rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:29.412,1572923064757,0.014,-0.005,10.285,0.664,3.0,0.001,21.872,0.0,-0.047,443.31,-0.08900000000000001,-0.534
00:00:29.413,1572923064758,0.014,-0.005,10.285,0.664,3.0,0.001,21.872,0.0,-0.047,443.675,-0.091,-0.534
00:00:29.414,1572923064759,0.014,-0.004,10.285,0.664,3.0,0.001,21.873,0.0,-0.047,444.039,-0.092,-0.534
00:00:29.463,1572923064808,0.014,-0.003,10.285,0.664,3.0,0.001,21.873,0.001,-0.047,444.404,-0.094,-0.534
00:00:29.464,1572923064809,0.014,-0.002,10.285,0.664,3.0,0.002,21.873,0.001,-0.047,444.769,-0.095,-0.534
00:00:29.465,1572923064810,0.014,0.0,10.285,0.664,3.0,0.002,21.873,0.001,-0.047,445.133,-0.097,-0.534
00:00:29.517,1572923064862,0.014,0.003,10.285,0.664,3.0,0.002,21.874,0.001,-0.047,445.49800000000016,-0.098,-0.534
00:00:29.518,1572923064863,0.014,0.006,10.285,0.664,3.0,0.002,21.874,0.001,-0.047,445.862,-0.1,-0.534
00:00:29.519,1572923064864,0.014,0.01,10.285,0.664,3.0,0.002,21.874,0.001,-0.048,446.227,-0.101,-0.534
00:00:29.569,1572923064914,0.014,0.014,10.285,0.664,3.0,0.002,21.874,0.001,-0.048,446.591,-0.103,-0.534
00:00:29.570,1572923064915,0.014,0.018000000000000002,10.285,0.664,3.0,0.002,21.875,0.001,-0.047,446.956,-0.105,-0.534
00:00:29.571,1572923064916,0.014,0.023,10.285,0.664,3.0,0.002,21.875,0.001,-0.047,447.32,-0.106,-0.534
00:00:29.619,1572923064964,0.014,0.027000000000000003,10.285,0.664,3.0,0.002,21.875,0.002,-0.047,447.685,-0.108,-0.534
00:00:29.620,1572923064965,0.014,0.031,10.285,0.664,3.0,0.001,21.875,0.002,-0.047,448.05,-0.109,-0.534
00:00:29.621,1572923064966,0.014,0.034,10.285,0.664,3.0,0.001,21.875,0.002,-0.047,448.414,-0.111,-0.534
00:00:29.669,1572923065014,0.014,0.037000000000000005,10.285,0.664,3.0,0.0,21.876,0.002,-0.047,448.802,-0.112,-0.534
00:00:29.670,1572923065015,0.014,0.038,10.285,0.664,3.0,0.0,21.876,0.001,-0.047,449.143,-0.114,-0.534
00:00:29.671,1572923065016,0.014,0.039,10.285,0.664,3.0,-0.001,21.876,0.001,-0.047,449.508,-0.115,-0.534
00:00:29.719,1572923065064,0.014,0.04,10.285,0.664,3.0,-0.002,21.876,0.001,-0.047,449.87300000000016,-0.117,-0.534
00:00:29.720,1572923065065,0.014,0.04,10.285,0.664,3.0,-0.002,21.877,0.0,-0.047,450.237,-0.118,-0.534
00:00:29.721,1572923065066,0.013,0.041,10.285,0.664,3.0,-0.003,21.877,0.0,-0.047,450.602,-0.12,-0.534
00:00:29.769,1572923065114,0.013,0.041,10.285,0.664,3.0,-0.004,21.877,-0.001,-0.047,450.966,-0.121,-0.534
00:00:29.770,1572923065115,0.013,0.041,10.285,0.664,3.0,-0.004,21.877,-0.001,-0.047,451.331,-0.122,-0.534
00:00:29.771,1572923065116,0.013,0.043,10.285,0.664,3.0,-0.005,21.877,-0.001,-0.047,451.696,-0.124,-0.534
00:00:29.819,1572923065164,0.013,0.044,10.285,0.664,3.0,-0.005,21.878,-0.002,-0.047,452.06,-0.125,-0.534
00:00:29.820,1572923065165,0.013,0.046,10.285,0.664,3.0,-0.006,21.878,-0.002,-0.047,452.425,-0.127,-0.534
00:00:29.821,1572923065166,0.013,0.048,10.285,0.664,3.0,-0.006,21.878,-0.003,-0.047,452.79,-0.128,-0.534
00:00:29.876,1572923065221,0.013,0.049,10.285,0.664,3.0,-0.006999999999999999,21.878,-0.003,-0.047,453.154,-0.129,-0.534
00:00:29.877,1572923065222,0.013,0.051,10.285,0.664,3.0,-0.006999999999999999,21.879,-0.003,-0.047,453.519,-0.131,-0.534
00:00:29.878,1572923065223,0.013,0.052000000000000005,10.285,0.664,3.0,-0.008,21.879,-0.004,-0.047,453.883,-0.132,-0.534
00:00:29.879,1572923065224,0.013,0.053,10.285,0.664,3.0,-0.008,21.879,-0.004,-0.047,454.24800000000016,-0.133,-0.534
00:00:29.927,1572923065272,0.013,0.054000000000000006,10.285,0.664,3.0,-0.009000000000000001,21.879,-0.004,-0.047,454.61300000000006,-0.135,-0.534
00:00:29.928,1572923065273,0.013,0.054000000000000006,10.285,0.664,3.0,-0.009000000000000001,21.879,-0.004,-0.047,454.977,-0.136,-0.534
00:00:29.929,1572923065274,0.013,0.054000000000000006,10.285,0.664,3.0,-0.01,21.88,-0.004,-0.047,455.342,-0.13699999999999998,-0.534
00:00:29.978,1572923065323,0.013,0.054000000000000006,10.285,0.664,3.0,-0.01,21.88,-0.004,-0.047,455.707,-0.139,-0.534
00:00:29.979,1572923065324,0.013,0.053,10.285,1.128,3.0,-0.01,21.88,-0.004,-0.047,456.071,-0.14,-0.534
00:00:29.980,1572923065325,0.01,0.053,10.285,1.128,3.0,-0.011,21.88,-0.004,-0.047,456.436,-0.141,-0.534
00:00:30.028,1572923065373,0.005,0.052000000000000005,10.285,1.128,3.0,-0.011,21.88,-0.004,-0.047,456.801,-0.142,-0.534
00:00:30.029,1572923065374,0.003,0.051,10.285,1.128,3.0,-0.011,21.88,-0.004,-0.047,457.165,-0.14400000000000002,-0.534
00:00:30.030,1572923065375,0.002,0.051,10.285,1.128,3.0,-0.012,21.88,-0.004,-0.047,457.53,-0.145,-0.534
00:00:30.078,1572923065423,0.001,0.05,10.285,1.128,3.0,-0.012,21.88,-0.004,-0.047,457.895,-0.146,-0.534
00:00:30.079,1572923065424,0.001,0.049,10.285,0.664,3.0,-0.012,21.88,-0.004,-0.047,458.259,-0.147,-0.534
00:00:30.080,1572923065425,0.004,0.048,10.285,0.664,3.0,-0.012,21.88,-0.004,-0.047,458.624,-0.14800000000000002,-0.534
00:00:30.128,1572923065473,0.009000000000000001,0.047,10.285,0.664,3.0,-0.013,21.881,-0.004,-0.047,458.989,-0.149,-0.534
00:00:30.129,1572923065474,0.012,0.046,10.285,0.664,3.0,-0.013,21.881,-0.004,-0.047,459.353,-0.15,-0.534
00:00:30.130,1572923065475,0.013,0.045,10.285,0.664,3.0,-0.013,21.881,-0.004,-0.047,459.718,-0.152,-0.534
00:00:30.178,1572923065523,0.013,0.044,10.285,0.664,3.0,-0.013,21.881,-0.004,-0.047,460.083,-0.153,-0.534
00:00:30.179,1572923065524,0.013,0.043,10.285,0.664,3.0,-0.013,21.882,-0.004,-0.047,460.447,-0.154,-0.534
00:00:30.180,1572923065525,0.013,0.043,10.285,0.664,3.0,-0.013,21.882,-0.003,-0.047,460.812,-0.155,-0.534
00:00:30.228,1572923065573,0.013,0.042,10.285,0.664,3.0,-0.013,21.882,-0.003,-0.047,461.177,-0.156,-0.534
00:00:30.229,1572923065574,0.013,0.041,10.285,0.664,3.0,-0.013,21.882,-0.003,-0.047,461.542,-0.157,-0.534
00:00:30.230,1572923065575,0.013,0.04,10.285,0.664,3.0,-0.013,21.882,-0.003,-0.047,461.906,-0.158,-0.534
00:00:30.283,1572923065628,0.013,0.039,10.285,0.664,3.0,-0.013,21.88300000000001,-0.003,-0.047,462.271,-0.159,-0.534
00:00:30.284,1572923065629,0.013,0.038,10.285,0.664,3.0,-0.014,21.88300000000001,-0.003,-0.047,462.636,-0.16,-0.534
00:00:30.285,1572923065630,0.013,0.038,10.285,0.664,3.0,-0.014,21.88300000000001,-0.003,-0.047,463.0,-0.161,-0.534
00:00:30.337,1572923065682,0.013,0.037000000000000005,10.285,0.664,3.0,-0.014,21.88300000000001,-0.003,-0.047,463.365,-0.162,-0.534
00:00:30.338,1572923065683,0.013,0.036000000000000004,10.285,0.664,3.0,-0.014,21.884,-0.002,-0.047,463.73,-0.163,-0.534
00:00:30.339,1572923065684,0.013,0.036000000000000004,10.285,0.664,3.0,-0.014,21.884,-0.002,-0.047,464.095,-0.16399999999999998,-0.534
00:00:30.385,1572923065730,0.013,0.035,10.285,0.664,3.0,-0.014,21.884,-0.002,-0.047,464.459,-0.165,-0.534
00:00:30.386,1572923065731,0.013,0.035,10.285,0.664,3.0,-0.013,21.884,-0.002,-0.047,464.824,-0.166,-0.534
00:00:30.387,1572923065732,0.013,0.035,10.285,0.664,3.0,-0.013,21.884,-0.002,-0.047,465.189,-0.16699999999999998,-0.534
00:00:30.435,1572923065780,0.013,0.035,10.285,0.664,3.0,-0.013,21.885,-0.002,-0.047,465.55300000000005,-0.168,-0.534
00:00:30.436,1572923065781,0.013,0.034,10.285,0.664,3.0,-0.013,21.885,-0.002,-0.047,465.918,-0.16899999999999998,-0.534
00:00:30.437,1572923065782,0.013,0.034,10.285,0.664,3.0,-0.013,21.885,-0.002,-0.047,466.283,-0.17,-0.534
00:00:30.485,1572923065830,0.013,0.034,10.285,0.664,3.0,-0.013,21.885,-0.002,-0.047,466.648,-0.171,-0.534
00:00:30.486,1572923065831,0.013,0.034,10.285,0.664,3.0,-0.013,21.886,-0.002,-0.047,467.013,-0.172,-0.534
00:00:30.487,1572923065832,0.013,0.033,10.285,0.664,3.0,-0.013,21.886,-0.002,-0.047,467.377,-0.172,-0.534
00:00:30.535,1572923065880,0.013,0.033,10.285,0.664,3.0,-0.013,21.886,-0.002,-0.047,467.742,-0.173,-0.534
00:00:30.536,1572923065881,0.013,0.033,10.285,0.664,3.0,-0.013,21.886,-0.002,-0.047,468.107,-0.174,-0.534
00:00:30.537,1572923065882,0.013,0.033,10.285,0.664,3.0,-0.013,21.886,-0.002,-0.047,468.472,-0.175,-0.534
00:00:30.585,1572923065930,0.013,0.033,10.285,0.664,3.0,-0.013,21.887,-0.002,-0.047,468.836,-0.17600000000000002,-0.534
00:00:30.586,1572923065931,0.013,0.033,10.285,0.664,3.0,-0.013,21.887,-0.002,-0.047,469.201,-0.177,-0.534
00:00:30.587,1572923065932,0.013,0.033,10.285,0.664,3.0,-0.013,21.887,-0.002,-0.047,469.566,-0.17800000000000002,-0.534
00:00:30.636,1572923065981,0.013,0.034,10.285,0.664,3.0,-0.013,21.887,-0.002,-0.047,469.931,-0.17800000000000002,-0.534
00:00:30.637,1572923065982,0.013,0.035,10.285,0.664,3.0,-0.013,21.888,-0.002,-0.047,470.295,-0.179,-0.534
00:00:30.638,1572923065983,0.013,0.036000000000000004,10.285,0.664,3.0,-0.013,21.888,-0.002,-0.047,470.66,-0.18,-0.534
00:00:30.688,1572923066033,0.013,0.037000000000000005,10.285,0.664,3.0,-0.013,21.888,-0.002,-0.047,471.025,-0.181,-0.534
00:00:30.689,1572923066034,0.013,0.039,10.285,1.128,3.0,-0.013,21.888,-0.002,-0.047,471.39,-0.182,-0.534
00:00:30.690,1572923066035,0.01,0.04,10.285,1.128,3.0,-0.013,21.888,-0.002,-0.047,471.755,-0.182,-0.534
00:00:30.737,1572923066082,0.005,0.041,10.285,1.128,3.0,-0.013,21.888,-0.002,-0.047,472.119,-0.183,-0.534
00:00:30.738,1572923066083,0.002,0.041,10.285,1.128,3.0,-0.013,21.888,-0.002,-0.047,472.484,-0.184,-0.534
00:00:30.739,1572923066084,0.001,0.042,10.285,1.128,3.0,-0.013,21.888,-0.002,-0.047,472.849,-0.185,-0.534
00:00:30.788,1572923066133,0.001,0.043,10.285,1.128,3.0,-0.013,21.888,-0.002,-0.047,473.214,-0.185,-0.534
00:00:30.789,1572923066134,0.001,0.043,10.139,0.664,3.0,-0.013,21.888,-0.002,-0.047,473.579,-0.18600000000000005,-0.534
00:00:30.790,1572923066135,0.004,0.043,10.139,0.664,3.0,-0.013,21.889,-0.002,-0.047,473.944,-0.187,-0.534
00:00:30.791,1572923066136,0.009000000000000001,0.044,10.139,0.664,3.0,-0.013,21.889,-0.002,-0.047,474.30800000000005,-0.188,-0.534
00:00:30.838,1572923066183,0.01,0.044,10.139,0.664,3.0,-0.013,21.889,-0.002,-0.047,474.673,-0.188,-0.534
00:00:30.839,1572923066184,0.01,0.044,10.139,0.664,3.0,-0.013,21.889,-0.002,-0.047,475.038,-0.189,-0.534
00:00:30.840,1572923066185,0.01,0.045,10.139,0.664,3.0,-0.014,21.889,-0.002,-0.048,475.403,-0.19,-0.534
00:00:30.888,1572923066233,0.009000000000000001,0.045,10.139,0.664,3.0,-0.014,21.889,-0.002,-0.048,475.768,-0.19,-0.534
00:00:30.889,1572923066234,0.008,0.046,10.139,0.664,3.0,-0.014,21.889,-0.002,-0.048,476.132,-0.191,-0.534
00:00:30.890,1572923066235,0.008,0.047,10.139,0.664,3.0,-0.014,21.89,-0.003,-0.048,476.497,-0.191,-0.534
00:00:30.938,1572923066283,0.008,0.048,10.139,0.664,3.0,-0.014,21.89,-0.003,-0.048,476.862,-0.192,-0.534
00:00:30.939,1572923066284,0.008,0.05,10.139,0.664,3.0,-0.014,21.89,-0.003,-0.048,477.227,-0.193,-0.534
00:00:30.940,1572923066285,0.008,0.052000000000000005,10.139,0.664,3.0,-0.014,21.89,-0.003,-0.048,477.592,-0.193,-0.534
00:00:30.988,1572923066333,0.008,0.055,10.285,0.664,3.0,-0.014,21.89,-0.003,-0.048,477.957,-0.194,-0.534
00:00:30.989,1572923066334,0.008,0.058,10.285,0.664,3.0,-0.014,21.89,-0.003,-0.048,478.321,-0.194,-0.534
00:00:30.990,1572923066335,0.009000000000000001,0.061,10.285,0.664,3.0,-0.014,21.89,-0.002,-0.048,478.686,-0.195,-0.534
00:00:31.043,1572923066388,0.01,0.065,10.285,0.664,3.0,-0.014,21.891,-0.002,-0.048,479.051,-0.195,-0.534
00:00:31.044,1572923066389,0.011,0.069,10.285,0.664,3.0,-0.014,21.891,-0.002,-0.048,479.416,-0.196,-0.534
00:00:31.045,1572923066390,0.012,0.07200000000000001,10.285,0.664,3.0,-0.014,21.891,-0.002,-0.048,479.781,-0.196,-0.534
00:00:31.094,1572923066439,0.013,0.075,10.285,0.664,3.0,-0.015,21.891,-0.002,-0.048,480.146,-0.197,-0.534
00:00:31.095,1572923066440,0.014,0.077,10.285,0.664,3.0,-0.015,21.891,-0.002,-0.048,480.51,-0.197,-0.534
00:00:31.096,1572923066441,0.014,0.079,10.285,0.664,3.0,-0.016,21.892,-0.002,-0.048,480.875,-0.198,-0.534
00:00:31.145,1572923066490,0.014,0.08,10.285,0.664,3.0,-0.016,21.892,-0.002,-0.047,481.24,-0.198,-0.534
00:00:31.146,1572923066491,0.014,0.081,10.285,0.664,3.0,-0.017,21.892,-0.002,-0.047,481.605,-0.198,-0.534
00:00:31.147,1572923066492,0.013,0.081,10.285,0.664,3.0,-0.018000000000000002,21.892,-0.003,-0.047,481.97,-0.199,-0.534
00:00:31.195,1572923066540,0.013,0.08199999999999999,10.285,0.664,3.0,-0.018000000000000002,21.893,-0.003,-0.047,482.335,-0.199,-0.534
00:00:31.196,1572923066541,0.013,0.08199999999999999,10.285,0.664,3.0,-0.019,21.893,-0.003,-0.047,482.7,-0.199,-0.534
00:00:31.197,1572923066542,0.013,0.08199999999999999,10.285,0.664,3.0,-0.019,21.893,-0.004,-0.047,483.065,-0.2,-0.534
00:00:31.251,1572923066596,0.013,0.083,10.285,0.664,3.0,-0.02,21.893,-0.004,-0.047,483.429,-0.2,-0.534
00:00:31.252,1572923066597,0.013,0.083,10.285,0.664,3.0,-0.02,21.893,-0.004,-0.047,483.794,-0.2,-0.534
00:00:31.253,1572923066598,0.013,0.084,10.285,0.664,3.0,-0.021,21.894,-0.005,-0.047,484.159,-0.2,-0.534
00:00:31.301,1572923066646,0.013,0.086,10.285,0.664,3.0,-0.021,21.894,-0.005,-0.047,484.524,-0.2,-0.534
00:00:31.302,1572923066647,0.013,0.087,10.285,0.664,3.0,-0.022,21.894,-0.005,-0.047,484.889,-0.201,-0.534
00:00:31.303,1572923066648,0.013,0.08800000000000001,10.285,0.664,3.0,-0.022,21.894,-0.005,-0.047,485.254,-0.201,-0.534
00:00:31.352,1572923066697,0.013,0.08900000000000001,10.285,0.664,3.0,-0.022,21.895,-0.006,-0.047,485.619,-0.201,-0.534
00:00:31.353,1572923066698,0.013,0.09,10.285,0.664,3.0,-0.023,21.895,-0.006,-0.047,485.984,-0.201,-0.534
00:00:31.354,1572923066699,0.013,0.09,10.285,0.664,3.0,-0.023,21.895,-0.006,-0.047,486.349,-0.201,-0.534
00:00:31.403,1572923066748,0.013,0.091,10.285,0.664,3.0,-0.024,21.895,-0.006,-0.047,486.714,-0.201,-0.534
00:00:31.404,1572923066749,0.013,0.091,10.285,0.664,3.0,-0.024,21.895,-0.006,-0.047,487.079,-0.201,-0.534
00:00:31.405,1572923066750,0.013,0.091,10.285,0.664,3.0,-0.024,21.896,-0.006,-0.047,487.443,-0.201,-0.534
00:00:31.455,1572923066800,0.013,0.091,10.285,0.664,3.0,-0.025,21.896,-0.006,-0.047,487.831,-0.201,-0.534
00:00:31.456,1572923066801,0.013,0.091,10.285,0.664,3.0,-0.025,21.896,-0.006,-0.047,488.173,-0.201,-0.534
00:00:31.457,1572923066802,0.013,0.09,10.285,0.664,3.0,-0.025,21.896,-0.006,-0.047,488.538,-0.201,-0.534
00:00:31.458,1572923066803,0.013,0.08900000000000001,10.285,0.664,3.0,-0.026,21.897,-0.006,-0.047,488.903,-0.201,-0.534
00:00:31.506,1572923066851,0.013,0.08800000000000001,10.285,0.664,3.0,-0.026,21.897,-0.006,-0.047,489.268,-0.201,-0.534
00:00:31.507,1572923066852,0.013,0.087,10.285,0.664,3.0,-0.026,21.897,-0.006,-0.047,489.633,-0.2,-0.534
00:00:31.508,1572923066853,0.013,0.086,10.285,0.664,3.0,-0.026,21.897,-0.006,-0.047,489.99800000000016,-0.2,-0.534
00:00:31.565,1572923066910,0.013,0.085,10.285,0.664,3.0,-0.027000000000000003,21.897,-0.006,-0.047,490.36300000000006,-0.2,-0.534
00:00:31.566,1572923066911,0.013,0.084,10.285,0.664,3.0,-0.027000000000000003,21.898000000000003,-0.006,-0.047,490.728,-0.2,-0.534
00:00:31.567,1572923066912,0.013,0.08199999999999999,10.285,0.664,3.0,-0.027000000000000003,21.898000000000003,-0.006,-0.047,491.093,-0.199,-0.534
00:00:31.616,1572923066961,0.013,0.081,10.285,0.664,3.0,-0.027000000000000003,21.898000000000003,-0.006,-0.047,491.458,-0.199,-0.534
00:00:31.617,1572923066962,0.013,0.08,10.285,0.664,3.0,-0.027000000000000003,21.898000000000003,-0.006,-0.047,491.823,-0.199,-0.534
00:00:31.618,1572923066963,0.013,0.08,10.285,0.664,3.0,-0.027000000000000003,21.898000000000003,-0.006,-0.047,492.18800000000016,-0.199,-0.534
00:00:31.665,1572923067010,0.013,0.079,10.285,0.664,3.0,-0.027000000000000003,21.899,-0.006,-0.047,492.55300000000005,-0.198,-0.534
00:00:31.666,1572923067011,0.013,0.078,10.285,0.664,3.0,-0.027000000000000003,21.899,-0.006,-0.047,492.918,-0.198,-0.534
00:00:31.667,1572923067012,0.013,0.077,10.285,0.664,3.0,-0.027000000000000003,21.899,-0.006,-0.047,493.283,-0.197,-0.534
00:00:31.715,1572923067060,0.013,0.076,10.285,0.664,3.0,-0.027000000000000003,21.899,-0.005,-0.047,493.648,-0.197,-0.534
00:00:31.716,1572923067061,0.013,0.075,10.285,0.664,3.0,-0.027000000000000003,21.9,-0.005,-0.047,494.013,-0.197,-0.534
00:00:31.717,1572923067062,0.013,0.07400000000000001,10.285,0.664,3.0,-0.027000000000000003,21.9,-0.005,-0.047,494.378,-0.196,-0.534
00:00:31.766,1572923067111,0.013,0.07200000000000001,10.285,0.664,3.0,-0.027000000000000003,21.9,-0.005,-0.047,494.74300000000005,-0.196,-0.534
00:00:31.767,1572923067112,0.013,0.07,10.285,0.664,3.0,-0.027000000000000003,21.9,-0.005,-0.047,495.108,-0.195,-0.534
00:00:31.768,1572923067113,0.013,0.069,10.285,0.664,3.0,-0.027000000000000003,21.9,-0.005,-0.047,495.473,-0.195,-0.534
00:00:31.817,1572923067162,0.013,0.067,10.285,0.664,3.0,-0.027000000000000003,21.901,-0.005,-0.047,495.838,-0.194,-0.534
00:00:31.818,1572923067163,0.013,0.065,10.285,0.664,3.0,-0.027000000000000003,21.901,-0.005,-0.047,496.203,-0.193,-0.534
00:00:31.819,1572923067164,0.013,0.063,10.285,0.664,3.0,-0.027000000000000003,21.901,-0.005,-0.047,496.568,-0.193,-0.534
00:00:31.868,1572923067213,0.013,0.062,10.285,0.664,3.0,-0.027000000000000003,21.901,-0.005,-0.047,496.93300000000005,-0.192,-0.534
00:00:31.869,1572923067214,0.013,0.06,10.285,0.664,3.0,-0.027000000000000003,21.901,-0.005,-0.047,497.298,-0.192,-0.534
00:00:31.870,1572923067215,0.013,0.058,10.285,0.664,3.0,-0.027000000000000003,21.902,-0.005,-0.047,497.663,-0.191,-0.534
00:00:31.920,1572923067265,0.013,0.057,10.285,0.664,3.0,-0.026,21.902,-0.004,-0.047,498.028,-0.19,-0.534
00:00:31.921,1572923067266,0.013,0.055,10.285,0.664,3.0,-0.026,21.902,-0.004,-0.047,498.393,-0.19,-0.534
00:00:31.922,1572923067267,0.013,0.054000000000000006,10.285,0.664,3.0,-0.026,21.902,-0.004,-0.047,498.758,-0.189,-0.534
00:00:31.971,1572923067316,0.013,0.054000000000000006,10.285,0.664,3.0,-0.026,21.903,-0.004,-0.047,499.12300000000016,-0.188,-0.534
00:00:31.972,1572923067317,0.013,0.053,10.285,0.664,3.0,-0.025,21.903,-0.004,-0.047,499.48800000000006,-0.188,-0.534
00:00:31.973,1572923067318,0.013,0.052000000000000005,10.285,0.664,3.0,-0.025,21.903,-0.004,-0.047,499.853,-0.187,-0.534
00:00:32.027,1572923067372,0.013,0.052000000000000005,10.285,0.664,3.0,-0.025,21.903,-0.004,-0.047,500.218,-0.18600000000000005,-0.534
00:00:32.028,1572923067373,0.013,0.051,10.285,0.664,3.0,-0.024,21.903,-0.004,-0.047,500.583,-0.18600000000000005,-0.534
00:00:32.029,1572923067374,0.013,0.05,10.285,0.664,3.0,-0.024,21.904,-0.004,-0.047,500.948,-0.185,-0.534
00:00:32.030,1572923067375,0.013,0.05,10.285,0.664,3.0,-0.024,21.904,-0.003,-0.047,501.31300000000016,-0.184,-0.534
00:00:32.080,1572923067425,0.013,0.049,10.285,0.664,3.0,-0.024,21.904,-0.003,-0.047,501.67800000000005,-0.183,-0.534
00:00:32.081,1572923067426,0.013,0.049,10.285,0.664,3.0,-0.023,21.904,-0.003,-0.047,502.043,-0.183,-0.534
00:00:32.082,1572923067427,0.013,0.048,10.285,0.664,3.0,-0.023,21.905,-0.003,-0.047,502.431,-0.182,-0.534
00:00:32.136,1572923067481,0.013,0.047,10.285,0.664,3.0,-0.023,21.905,-0.003,-0.047,502.774,-0.181,-0.534
00:00:32.137,1572923067482,0.013,0.046,10.285,0.664,3.0,-0.023,21.905,-0.003,-0.047,503.139,-0.18,-0.534
00:00:32.138,1572923067483,0.013,0.046,10.285,0.664,3.0,-0.022,21.905,-0.003,-0.047,503.527,-0.179,-0.534
00:00:32.181,1572923067526,0.013,0.045,10.285,0.664,3.0,-0.022,21.905,-0.003,-0.047,503.869,-0.17800000000000002,-0.534
00:00:32.182,1572923067527,0.013,0.044,10.285,0.664,3.0,-0.022,21.906,-0.003,-0.047,504.234,-0.17800000000000002,-0.534
00:00:32.183,1572923067528,0.013,0.043,10.285,0.664,3.0,-0.022,21.906,-0.003,-0.047,504.599,-0.177,-0.534
00:00:32.232,1572923067577,0.013,0.043,10.285,0.664,3.0,-0.022,21.906,-0.003,-0.047,504.964,-0.17600000000000002,-0.534
00:00:32.233,1572923067578,0.013,0.043,10.285,0.664,3.0,-0.021,21.906,-0.003,-0.047,505.329,-0.175,-0.534
00:00:32.234,1572923067579,0.013,0.042,10.285,0.664,3.0,-0.021,21.906,-0.003,-0.047,505.694,-0.174,-0.534
00:00:32.282,1572923067627,0.013,0.041,10.285,0.664,3.0,-0.021,21.907,-0.003,-0.047,506.082,-0.173,-0.534
00:00:32.283,1572923067628,0.013,0.041,10.285,0.664,3.0,-0.021,21.907,-0.003,-0.047,506.447,-0.172,-0.534
00:00:32.284,1572923067629,0.013,0.04,10.285,0.664,3.0,-0.02,21.907,-0.003,-0.047,506.812,-0.171,-0.534
00:00:32.332,1572923067677,0.013,0.04,10.285,0.664,3.0,-0.02,21.907,-0.003,-0.047,507.155,-0.17,-0.534
00:00:32.333,1572923067678,0.013,0.04,10.285,0.664,3.0,-0.02,21.908,-0.003,-0.047,507.52,-0.16899999999999998,-0.534
00:00:32.334,1572923067679,0.013,0.04,10.285,0.664,3.0,-0.02,21.908,-0.003,-0.047,507.885,-0.168,-0.534
00:00:32.382,1572923067727,0.013,0.04,10.285,0.664,3.0,-0.019,21.908,-0.003,-0.047,508.25,-0.16699999999999998,-0.534
00:00:32.383,1572923067728,0.013,0.04,10.285,0.664,3.0,-0.019,21.908,-0.003,-0.047,508.615,-0.166,-0.534
00:00:32.384,1572923067729,0.013,0.04,10.285,0.664,3.0,-0.019,21.908,-0.003,-0.047,508.98,-0.165,-0.534
00:00:32.432,1572923067777,0.013,0.041,10.285,0.664,3.0,-0.019,21.909,-0.002,-0.047,509.346,-0.16399999999999998,-0.534
00:00:32.433,1572923067778,0.013,0.041,10.285,0.664,3.0,-0.019,21.909,-0.002,-0.047,509.711,-0.163,-0.534
00:00:32.434,1572923067779,0.013,0.041,10.285,0.664,3.0,-0.019,21.909,-0.002,-0.047,510.076,-0.162,-0.534
00:00:32.483,1572923067828,0.013,0.041,10.285,0.664,3.0,-0.018000000000000002,21.909,-0.002,-0.047,510.464,-0.161,-0.534
00:00:32.484,1572923067829,0.013,0.041,10.285,0.664,3.0,-0.018000000000000002,21.909,-0.002,-0.047,510.829,-0.16,-0.534
00:00:32.485,1572923067830,0.013,0.041,10.285,0.664,3.0,-0.018000000000000002,21.91,-0.002,-0.047,511.171,-0.159,-0.534
00:00:32.534,1572923067879,0.013,0.041,10.285,0.664,3.0,-0.018000000000000002,21.91,-0.002,-0.047,511.536,-0.158,-0.534
00:00:32.535,1572923067880,0.013,0.041,10.285,0.664,3.0,-0.018000000000000002,21.91,-0.002,-0.047,511.902,-0.157,-0.534
00:00:32.536,1572923067881,0.013,0.041,10.285,0.664,3.0,-0.018000000000000002,21.91,-0.002,-0.047,512.2669999999998,-0.156,-0.534
00:00:32.585,1572923067930,0.013,0.041,10.285,0.664,3.0,-0.018000000000000002,21.91,-0.002,-0.047,512.632,-0.154,-0.534
00:00:32.586,1572923067931,0.013,0.04,10.285,0.664,3.0,-0.017,21.911,-0.002,-0.047,512.997,-0.153,-0.534
00:00:32.587,1572923067932,0.013,0.04,10.285,0.664,3.0,-0.017,21.911,-0.002,-0.047,513.362,-0.152,-0.534
00:00:32.641,1572923067986,0.013,0.04,10.285,0.664,3.0,-0.017,21.911,-0.002,-0.047,513.727,-0.151,-0.534
00:00:32.642,1572923067987,0.013,0.04,10.285,0.664,3.0,-0.017,21.911,-0.002,-0.047,514.0930000000002,-0.15,-0.534
00:00:32.643,1572923067988,0.013,0.04,10.285,0.664,3.0,-0.017,21.912,-0.002,-0.047,514.4580000000002,-0.149,-0.534
00:00:32.688,1572923068033,0.013,0.04,10.285,0.664,3.0,-0.017,21.912,-0.002,-0.047,514.823,-0.147,-0.534
