rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:30.196,1572922409257,-0.22,-0.021,3.108,0.664,3.0,0.006,21.866,0.002,-0.077,318.123,0.139,-0.535
00:00:30.197,1572922409258,-0.22,-0.021,3.108,0.664,3.0,0.006,21.863000000000003,0.002,-0.077,318.488,0.139,-0.535
00:00:30.245,1572922409306,-0.22,-0.021,3.108,0.664,3.0,0.006,21.859,0.002,-0.077,318.8520000000001,0.138,-0.535
00:00:30.246,1572922409307,-0.22,-0.021,3.108,0.664,3.0,0.006999999999999999,21.855,0.002,-0.077,319.216,0.138,-0.535
00:00:30.247,1572922409308,-0.219,-0.021,3.108,0.664,3.0,0.006999999999999999,21.852,0.002,-0.077,319.58,0.138,-0.535
00:00:30.296,1572922409357,-0.219,-0.021,3.108,0.664,3.0,0.006999999999999999,21.84800000000001,0.002,-0.077,319.945,0.138,-0.535
00:00:30.297,1572922409358,-0.218,-0.022,3.108,0.664,3.0,0.006999999999999999,21.845,0.002,-0.076,320.286,0.138,-0.535
00:00:30.298,1572922409359,-0.218,-0.022,3.108,0.664,3.0,0.006999999999999999,21.841,0.002,-0.076,320.673,0.138,-0.535
00:00:30.348,1572922409409,-0.217,-0.022,3.108,0.664,3.0,0.006999999999999999,21.837,0.002,-0.076,321.0370000000001,0.13699999999999998,-0.535
00:00:30.349,1572922409410,-0.217,-0.022,3.108,0.664,3.0,0.006999999999999999,21.834,0.002,-0.076,321.401,0.13699999999999998,-0.534
00:00:30.350,1572922409411,-0.217,-0.022,3.108,0.664,3.0,0.006999999999999999,21.83,0.002,-0.076,321.765,0.13699999999999998,-0.534
00:00:30.399,1572922409460,-0.217,-0.022,3.108,0.664,3.0,0.006999999999999999,21.826,0.002,-0.076,322.128,0.13699999999999998,-0.534
00:00:30.400,1572922409461,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.823,0.002,-0.076,322.492,0.13699999999999998,-0.534
00:00:30.401,1572922409462,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.81900000000001,0.002,-0.076,322.856,0.136,-0.534
00:00:30.449,1572922409510,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.816,0.002,-0.076,323.219,0.136,-0.534
00:00:30.450,1572922409511,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.812,0.002,-0.076,323.583,0.136,-0.534
00:00:30.451,1572922409512,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.808000000000003,0.002,-0.076,323.946,0.136,-0.534
00:00:30.500,1572922409561,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.805,0.002,-0.076,324.31,0.135,-0.534
00:00:30.501,1572922409562,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.801,0.002,-0.076,324.673,0.135,-0.534
00:00:30.502,1572922409563,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.798,0.002,-0.076,325.0370000000001,0.135,-0.534
00:00:30.550,1572922409611,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.794,0.002,-0.076,325.4,0.135,-0.534
00:00:30.551,1572922409612,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.79,0.002,-0.076,325.763,0.134,-0.534
00:00:30.552,1572922409613,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.787,0.002,-0.076,326.126,0.134,-0.534
00:00:30.600,1572922409661,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.783,0.002,-0.076,326.4890000000001,0.134,-0.534
00:00:30.601,1572922409662,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.78,0.002,-0.076,326.8520000000001,0.133,-0.534
00:00:30.602,1572922409663,-0.21600000000000005,-0.022,3.108,0.664,3.0,0.006999999999999999,21.776,0.002,-0.076,327.215,0.133,-0.534
00:00:30.660,1572922409721,-0.215,-0.022,3.108,0.664,3.0,0.006999999999999999,21.772,0.002,-0.076,327.578,0.133,-0.534
00:00:30.661,1572922409722,-0.215,-0.022,3.108,0.664,3.0,0.008,21.769,0.002,-0.076,327.941,0.133,-0.534
00:00:30.662,1572922409723,-0.215,-0.022,3.108,0.664,3.0,0.008,21.765,0.002,-0.076,328.3040000000001,0.132,-0.534
00:00:30.663,1572922409724,-0.215,-0.022,3.108,0.664,3.0,0.008,21.762,0.002,-0.076,328.667,0.132,-0.534
00:00:30.711,1572922409772,-0.215,-0.022,3.108,0.664,3.0,0.008,21.75800000000001,0.002,-0.076,329.029,0.132,-0.534
00:00:30.712,1572922409773,-0.215,-0.022,3.108,0.664,3.0,0.008,21.754,0.002,-0.076,329.392,0.131,-0.534
00:00:30.713,1572922409774,-0.215,-0.022,3.108,0.664,3.0,0.008,21.751,0.002,-0.076,329.754,0.131,-0.534
00:00:30.769,1572922409830,-0.215,-0.022,3.108,0.664,3.0,0.008,21.747,0.002,-0.076,330.117,0.131,-0.534
00:00:30.770,1572922409831,-0.215,-0.022,3.108,0.664,3.0,0.008,21.744,0.002,-0.076,330.4790000000001,0.13,-0.534
00:00:30.771,1572922409832,-0.215,-0.022,3.108,0.664,3.0,0.008,21.74,0.002,-0.076,330.842,0.13,-0.534
00:00:30.813,1572922409874,-0.215,-0.022,3.108,0.664,3.0,0.008,21.737,0.002,-0.076,331.181,0.129,-0.534
00:00:30.814,1572922409875,-0.215,-0.022,3.108,0.664,3.0,0.008,21.733,0.002,-0.076,331.5440000000001,0.129,-0.534
00:00:30.815,1572922409876,-0.215,-0.022,3.108,0.664,3.0,0.008,21.73,0.002,-0.076,331.906,0.129,-0.534
00:00:30.866,1572922409927,-0.215,-0.021,3.108,0.664,3.0,0.008,21.726,0.002,-0.076,332.26800000000014,0.128,-0.534
00:00:30.867,1572922409928,-0.215,-0.021,3.108,0.664,3.0,0.008,21.722,0.002,-0.076,332.63,0.128,-0.534
00:00:30.868,1572922409929,-0.215,-0.021,3.108,0.664,3.0,0.008,21.719,0.002,-0.076,332.992,0.128,-0.534
00:00:30.914,1572922409975,-0.215,-0.021,3.108,0.664,3.0,0.008,21.715,0.002,-0.076,333.3540000000001,0.127,-0.534
00:00:30.915,1572922409976,-0.214,-0.021,3.108,0.664,3.0,0.008,21.712,0.002,-0.076,333.716,0.127,-0.534
00:00:30.916,1572922409977,-0.214,-0.021,3.108,0.664,3.0,0.008,21.708,0.002,-0.076,334.0780000000001,0.126,-0.534
00:00:30.968,1572922410029,-0.214,-0.021,3.108,0.664,3.0,0.008,21.705,0.002,-0.076,334.439,0.126,-0.534
00:00:30.969,1572922410030,-0.214,-0.021,3.108,0.664,3.0,0.008,21.701,0.002,-0.076,334.801,0.126,-0.534
00:00:30.970,1572922410031,-0.214,-0.021,3.108,0.664,3.0,0.008,21.697,0.002,-0.076,335.163,0.125,-0.534
00:00:31.014,1572922410075,-0.214,-0.021,3.108,0.664,3.0,0.008,21.69400000000001,0.002,-0.076,335.524,0.125,-0.534
00:00:31.015,1572922410076,-0.214,-0.021,3.108,0.664,3.0,0.008,21.69,0.002,-0.076,335.886,0.124,-0.534
00:00:31.016,1572922410077,-0.214,-0.021,3.108,0.664,3.0,0.008,21.687,0.002,-0.076,336.247,0.124,-0.534
00:00:31.065,1572922410126,-0.214,-0.021,3.108,0.664,3.0,0.008,21.683000000000003,0.002,-0.076,336.6090000000001,0.123,-0.534
00:00:31.066,1572922410127,-0.214,-0.021,3.108,0.664,3.0,0.008,21.68,0.002,-0.075,336.97,0.123,-0.534
00:00:31.067,1572922410128,-0.214,-0.021,3.108,0.664,3.0,0.008,21.676,0.002,-0.075,337.331,0.122,-0.534
00:00:31.116,1572922410177,-0.214,-0.021,3.108,0.664,3.0,0.008,21.673,0.002,-0.075,337.6930000000001,0.122,-0.534
00:00:31.117,1572922410178,-0.214,-0.021,3.108,0.664,3.0,0.008,21.669,0.002,-0.075,338.0540000000001,0.121,-0.534
00:00:31.118,1572922410179,-0.214,-0.021,3.108,0.664,3.0,0.008,21.665,0.002,-0.075,338.415,0.121,-0.534
00:00:31.167,1572922410228,-0.214,-0.021,3.108,0.664,3.0,0.008,21.662,0.002,-0.075,338.776,0.12,-0.534
00:00:31.168,1572922410229,-0.214,-0.021,3.108,0.664,3.0,0.008,21.658,0.002,-0.075,339.13699999999994,0.12,-0.534
00:00:31.169,1572922410230,-0.214,-0.021,3.108,0.664,3.0,0.008,21.655,0.002,-0.075,339.4980000000001,0.12,-0.534
00:00:31.222,1572922410283,-0.213,-0.021,3.254,0.664,3.0,0.008,21.651,0.002,-0.075,339.8590000000001,0.119,-0.534
00:00:31.223,1572922410284,-0.213,-0.021,3.254,0.664,3.0,0.008,21.648000000000003,0.002,-0.075,340.22,0.118,-0.534
00:00:31.224,1572922410285,-0.213,-0.021,3.254,0.664,3.0,0.008,21.644,0.002,-0.075,340.58,0.118,-0.534
00:00:31.225,1572922410286,-0.212,-0.021,3.254,0.664,3.0,0.008,21.641,0.002,-0.075,340.941,0.117,-0.534
00:00:31.284,1572922410345,-0.212,-0.021,3.254,0.664,3.0,0.008,21.637,0.002,-0.075,341.302,0.117,-0.534
00:00:31.285,1572922410346,-0.211,-0.021,3.254,0.664,3.0,0.008,21.634,0.002,-0.075,341.662,0.116,-0.534
00:00:31.286,1572922410347,-0.21,-0.021,3.254,0.664,3.0,0.008,21.63,0.002,-0.075,342.023,0.116,-0.534
00:00:31.340,1572922410401,-0.209,-0.021,3.254,0.664,3.0,0.008,21.627,0.002,-0.075,342.3830000000001,0.115,-0.534
00:00:31.341,1572922410402,-0.209,-0.021,3.254,0.664,3.0,0.008,21.623,0.002,-0.075,342.744,0.115,-0.534
00:00:31.342,1572922410403,-0.208,-0.021,3.254,0.664,3.0,0.008,21.62,0.002,-0.075,343.1040000000001,0.114,-0.534
00:00:31.343,1572922410404,-0.208,-0.021,3.254,0.664,3.0,0.008,21.616,0.002,-0.075,343.464,0.114,-0.534
00:00:31.389,1572922410450,-0.208,-0.021,3.254,0.664,3.0,0.008,21.613000000000003,0.002,-0.075,343.825,0.113,-0.534
00:00:31.390,1572922410451,-0.208,-0.021,3.474,0.664,3.0,0.008,21.609,0.002,-0.075,344.185,0.113,-0.534
00:00:31.391,1572922410452,-0.208,-0.021,3.474,0.664,3.0,0.008,21.606,0.002,-0.075,344.545,0.112,-0.534
00:00:31.439,1572922410500,-0.207,-0.021,3.474,0.664,3.0,0.008,21.602,0.002,-0.07400000000000001,344.905,0.111,-0.534
00:00:31.440,1572922410501,-0.206,-0.021,3.474,0.664,3.0,0.008,21.599,0.002,-0.07400000000000001,345.265,0.111,-0.534
00:00:31.441,1572922410502,-0.205,-0.021,3.474,0.664,3.0,0.008,21.596,0.002,-0.07400000000000001,345.625,0.11,-0.534
00:00:31.491,1572922410552,-0.204,-0.021,3.474,0.664,3.0,0.008,21.592,0.002,-0.07400000000000001,345.985,0.11,-0.534
00:00:31.492,1572922410553,-0.203,-0.021,3.474,0.664,3.0,0.008,21.589,0.002,-0.07400000000000001,346.345,0.109,-0.534
00:00:31.493,1572922410554,-0.202,-0.021,3.474,0.664,3.0,0.008,21.585,0.002,-0.07400000000000001,346.705,0.108,-0.534
00:00:31.542,1572922410603,-0.201,-0.021,3.474,0.664,3.0,0.008,21.582,0.002,-0.07400000000000001,347.064,0.108,-0.534
00:00:31.543,1572922410604,-0.2,-0.021,3.474,0.664,3.0,0.008,21.579,0.001,-0.07400000000000001,347.42400000000015,0.107,-0.534
00:00:31.544,1572922410605,-0.2,-0.021,3.474,0.664,3.0,0.008,21.575,0.001,-0.07400000000000001,347.784,0.106,-0.534
00:00:31.599,1572922410660,-0.2,-0.021,3.474,0.664,3.0,0.008,21.572,0.001,-0.07400000000000001,348.14300000000014,0.106,-0.534
00:00:31.600,1572922410661,-0.2,-0.021,3.474,0.664,3.0,0.008,21.56900000000001,0.001,-0.073,348.50300000000016,0.105,-0.534
00:00:31.601,1572922410662,-0.199,-0.021,3.474,0.664,3.0,0.008,21.565,0.001,-0.073,348.862,0.105,-0.534
00:00:31.649,1572922410710,-0.199,-0.021,3.474,0.664,3.0,0.008,21.562,0.001,-0.073,349.222,0.104,-0.534
00:00:31.650,1572922410711,-0.199,-0.021,3.474,0.664,3.0,0.008,21.559,0.001,-0.073,349.581,0.103,-0.534
00:00:31.651,1572922410712,-0.199,-0.021,3.474,0.664,3.0,0.008,21.556,0.001,-0.073,349.94,0.103,-0.534
00:00:31.699,1572922410760,-0.199,-0.021,3.474,0.664,3.0,0.008,21.552,0.001,-0.073,350.29900000000015,0.102,-0.534
00:00:31.700,1572922410761,-0.199,-0.021,3.62,0.664,3.0,0.008,21.549,0.001,-0.073,350.659,0.101,-0.534
00:00:31.701,1572922410762,-0.199,-0.021,3.62,0.664,3.0,0.008,21.546,0.001,-0.073,351.01800000000014,0.101,-0.534
00:00:31.749,1572922410810,-0.199,-0.021,3.62,0.664,3.0,0.008,21.542,0.001,-0.073,351.37699999999984,0.1,-0.534
00:00:31.750,1572922410811,-0.198,-0.021,3.62,0.664,3.0,0.008,21.539,0.001,-0.073,351.736,0.099,-0.534
00:00:31.751,1572922410812,-0.197,-0.021,3.62,0.664,3.0,0.008,21.536,0.001,-0.073,352.095,0.099,-0.534
00:00:31.799,1572922410860,-0.196,-0.021,3.62,0.664,3.0,0.008,21.532,0.001,-0.073,352.454,0.098,-0.534
00:00:31.800,1572922410861,-0.196,-0.021,3.62,0.664,3.0,0.008,21.529,0.001,-0.07200000000000001,352.81300000000016,0.097,-0.534
00:00:31.801,1572922410862,-0.195,-0.021,3.62,0.664,3.0,0.008,21.526,0.001,-0.07200000000000001,353.171,0.096,-0.534
00:00:31.851,1572922410912,-0.194,-0.021,3.62,0.664,3.0,0.008,21.523000000000003,0.001,-0.07200000000000001,353.53,0.096,-0.534
00:00:31.852,1572922410913,-0.194,-0.021,3.62,0.664,3.0,0.008,21.519,0.001,-0.07200000000000001,353.889,0.095,-0.534
00:00:31.853,1572922410914,-0.194,-0.021,3.62,0.664,3.0,0.008,21.516,0.001,-0.07200000000000001,354.247,0.094,-0.534
00:00:31.902,1572922410963,-0.194,-0.021,3.62,0.664,3.0,0.008,21.513,0.001,-0.07200000000000001,354.606,0.093,-0.534
00:00:31.903,1572922410964,-0.194,-0.021,3.62,0.664,3.0,0.008,21.51,0.001,-0.07200000000000001,354.964,0.093,-0.534
00:00:31.904,1572922410965,-0.193,-0.021,3.62,0.664,3.0,0.008,21.507,0.001,-0.07200000000000001,355.32300000000015,0.092,-0.534
00:00:31.958,1572922411019,-0.193,-0.021,3.62,0.664,3.0,0.008,21.503,0.001,-0.07200000000000001,355.681,0.091,-0.534
00:00:31.959,1572922411020,-0.193,-0.021,3.62,0.664,3.0,0.008,21.5,0.001,-0.07200000000000001,356.04,0.09,-0.534
00:00:31.960,1572922411021,-0.193,-0.021,3.62,0.664,3.0,0.008,21.497,0.001,-0.07200000000000001,356.398,0.09,-0.534
00:00:31.961,1572922411022,-0.193,-0.021,3.62,0.664,3.0,0.008,21.494,0.001,-0.07200000000000001,356.73400000000015,0.08900000000000001,-0.534
00:00:32.010,1572922411071,-0.193,-0.021,3.767,0.664,3.0,0.008,21.491,0.001,-0.07200000000000001,357.092,0.08800000000000001,-0.534
00:00:32.011,1572922411072,-0.193,-0.021,3.767,0.664,3.0,0.008,21.487,0.001,-0.07200000000000001,357.45,0.087,-0.534
00:00:32.012,1572922411073,-0.193,-0.021,3.767,0.664,3.0,0.008,21.484,0.001,-0.07200000000000001,357.80800000000005,0.087,-0.534
00:00:32.067,1572922411128,-0.192,-0.021,3.767,0.664,3.0,0.008,21.481,0.001,-0.07200000000000001,358.166,0.086,-0.534
00:00:32.068,1572922411129,-0.191,-0.021,3.767,0.664,3.0,0.008,21.478,0.001,-0.07200000000000001,358.524,0.085,-0.534
00:00:32.069,1572922411130,-0.19,-0.021,3.767,0.664,3.0,0.008,21.475,0.001,-0.07200000000000001,358.88199999999995,0.084,-0.534
00:00:32.117,1572922411178,-0.19,-0.021,3.913,0.664,3.0,0.008,21.472,0.001,-0.07200000000000001,359.24,0.083,-0.534
00:00:32.118,1572922411179,-0.189,-0.021,3.913,0.664,3.0,0.008,21.468000000000004,0.001,-0.07200000000000001,359.598,0.083,-0.534
00:00:32.119,1572922411180,-0.188,-0.021,3.913,0.664,3.0,0.008,21.465,0.001,-0.07200000000000001,359.956,0.08199999999999999,-0.534
00:00:32.167,1572922411228,-0.187,-0.021,3.913,0.664,3.0,0.008,21.462,0.001,-0.07200000000000001,360.314,0.081,-0.534
00:00:32.168,1572922411229,-0.18600000000000005,-0.021,3.913,0.664,3.0,0.008,21.459,0.001,-0.07200000000000001,360.671,0.08,-0.534
00:00:32.169,1572922411230,-0.185,-0.021,3.913,0.664,3.0,0.008,21.456,0.001,-0.07200000000000001,361.029,0.079,-0.534
00:00:32.223,1572922411284,-0.184,-0.021,3.913,0.664,3.0,0.008,21.453000000000007,0.001,-0.07200000000000001,361.386,0.078,-0.534
00:00:32.224,1572922411285,-0.183,-0.021,3.913,0.664,3.0,0.008,21.45,0.001,-0.071,361.744,0.078,-0.534
00:00:32.225,1572922411286,-0.183,-0.021,3.913,0.664,3.0,0.008,21.447,0.001,-0.071,362.101,0.077,-0.534
00:00:32.269,1572922411330,-0.182,-0.021,3.913,0.664,3.0,0.008,21.444000000000006,0.001,-0.071,362.459,0.076,-0.534
00:00:32.270,1572922411331,-0.182,-0.021,3.913,0.664,3.0,0.008,21.441,0.001,-0.071,362.816,0.075,-0.534
00:00:32.271,1572922411332,-0.182,-0.021,3.913,0.664,3.0,0.008,21.438,0.001,-0.071,363.174,0.07400000000000001,-0.534
00:00:32.272,1572922411333,-0.182,-0.021,4.133,0.664,3.0,0.008,21.435,0.001,-0.071,363.531,0.073,-0.534
00:00:32.320,1572922411381,-0.182,-0.021,4.133,0.664,3.0,0.008,21.432,0.001,-0.071,363.888,0.07200000000000001,-0.534
00:00:32.321,1572922411382,-0.181,-0.021,4.133,0.664,3.0,0.008,21.429,0.001,-0.071,364.245,0.071,-0.534
00:00:32.322,1572922411383,-0.18,-0.021,4.133,0.664,3.0,0.008,21.426,0.001,-0.071,364.602,0.071,-0.534
00:00:32.370,1572922411431,-0.179,-0.021,4.133,0.664,3.0,0.008,21.423,0.001,-0.07,364.959,0.07,-0.534
00:00:32.371,1572922411432,-0.17800000000000002,-0.021,4.133,0.664,3.0,0.008,21.42,0.001,-0.07,365.316,0.069,-0.534
00:00:32.372,1572922411433,-0.177,-0.021,4.133,0.664,3.0,0.008,21.417,0.001,-0.07,365.673,0.068,-0.534
00:00:32.420,1572922411481,-0.17600000000000002,-0.021,4.133,0.664,3.0,0.008,21.414,0.001,-0.07,366.03,0.067,-0.534
00:00:32.421,1572922411482,-0.175,-0.021,4.133,0.664,3.0,0.008,21.411,0.001,-0.07,366.387,0.066,-0.534
00:00:32.422,1572922411483,-0.174,-0.021,4.133,0.664,3.0,0.008,21.408,0.001,-0.07,366.744,0.065,-0.534
00:00:32.470,1572922411531,-0.174,-0.021,4.133,0.664,3.0,0.008,21.405,0.001,-0.07,367.101,0.064,-0.534
00:00:32.471,1572922411532,-0.174,-0.021,4.133,0.664,3.0,0.008,21.402,0.001,-0.07,367.458,0.063,-0.534
00:00:32.472,1572922411533,-0.174,-0.021,4.133,0.664,3.0,0.008,21.399,0.001,-0.069,367.837,0.062,-0.534
00:00:32.520,1572922411581,-0.174,-0.021,4.133,0.664,3.0,0.008,21.397,0.001,-0.069,368.171,0.061,-0.534
00:00:32.521,1572922411582,-0.174,-0.021,4.133,0.664,3.0,0.008,21.394,0.001,-0.069,368.527,0.06,-0.534
00:00:32.522,1572922411583,-0.174,-0.021,4.133,0.664,3.0,0.008,21.391,0.001,-0.069,368.884,0.059,-0.534
00:00:32.570,1572922411631,-0.174,-0.021,4.133,0.664,3.0,0.008,21.388,0.001,-0.069,369.24,0.058,-0.534
00:00:32.571,1572922411632,-0.174,-0.021,4.133,0.664,3.0,0.008,21.385,0.001,-0.069,369.597,0.057,-0.534
00:00:32.572,1572922411633,-0.174,-0.021,4.133,0.664,3.0,0.008,21.382,0.001,-0.069,369.953,0.057,-0.534
00:00:32.623,1572922411684,-0.174,-0.021,4.133,0.664,3.0,0.008,21.379,0.001,-0.069,370.31,0.056,-0.534
00:00:32.624,1572922411685,-0.174,-0.021,4.133,0.664,3.0,0.008,21.376,0.001,-0.069,370.666,0.055,-0.534
00:00:32.625,1572922411686,-0.174,-0.021,4.133,0.664,3.0,0.008,21.373,0.001,-0.069,371.022,0.054000000000000006,-0.534
00:00:32.673,1572922411734,-0.174,-0.021,4.133,0.664,3.0,0.008,21.371,0.001,-0.069,371.378,0.053,-0.534
00:00:32.674,1572922411735,-0.174,-0.021,4.133,0.664,3.0,0.008,21.368,0.001,-0.069,371.735,0.052000000000000005,-0.534
00:00:32.675,1572922411736,-0.174,-0.021,4.133,0.664,3.0,0.008,21.365,0.001,-0.069,372.091,0.051,-0.534
00:00:32.724,1572922411785,-0.174,-0.021,4.133,0.664,3.0,0.008,21.362,0.001,-0.069,372.447,0.049,-0.534
00:00:32.725,1572922411786,-0.174,-0.02,4.133,0.664,3.0,0.008,21.359,0.001,-0.069,372.80300000000005,0.048,-0.534
00:00:32.726,1572922411787,-0.174,-0.02,4.133,0.664,3.0,0.008,21.356,0.001,-0.069,373.159,0.047,-0.534
00:00:32.774,1572922411835,-0.174,-0.019,4.133,0.664,3.0,0.006999999999999999,21.353,0.001,-0.069,373.515,0.046,-0.534
00:00:32.775,1572922411836,-0.174,-0.017,4.133,0.664,3.0,0.008,21.35,0.002,-0.069,373.87,0.045,-0.534
00:00:32.776,1572922411837,-0.174,-0.014,4.426,0.664,3.0,0.008,21.347,0.002,-0.069,374.24800000000016,0.044,-0.534
00:00:32.824,1572922411885,-0.173,-0.011,4.426,0.664,3.0,0.008,21.344,0.002,-0.069,374.582,0.043,-0.534
00:00:32.825,1572922411886,-0.173,-0.006999999999999999,4.426,0.664,3.0,0.008,21.342,0.002,-0.069,374.93800000000016,0.042,-0.534
00:00:32.826,1572922411887,-0.171,-0.003,4.426,0.664,3.0,0.008,21.339,0.002,-0.069,375.293,0.041,-0.534
00:00:32.880,1572922411941,-0.16899999999999998,0.003,4.426,0.664,3.0,0.008,21.336,0.002,-0.069,375.671,0.04,-0.534
00:00:32.881,1572922411942,-0.16699999999999998,0.009000000000000001,4.426,0.664,3.0,0.008,21.333,0.003,-0.069,376.005,0.039,-0.534
00:00:32.882,1572922411943,-0.165,0.016,4.646,1.128,3.0,0.008,21.331,0.003,-0.069,376.36,0.038,-0.534
00:00:32.924,1572922411985,-0.168,0.022,4.646,1.128,3.0,0.008,21.328000000000007,0.003,-0.069,376.716,0.037000000000000005,-0.534
00:00:32.925,1572922411986,-0.171,0.029,4.646,1.128,3.0,0.008,21.325,0.003,-0.069,377.093,0.036000000000000004,-0.534
00:00:32.926,1572922411987,-0.172,0.036000000000000004,4.646,1.128,3.0,0.006999999999999999,21.322,0.003,-0.068,377.426,0.035,-0.534
00:00:32.975,1572922412036,-0.171,0.042,4.646,1.128,3.0,0.006999999999999999,21.319000000000006,0.003,-0.068,377.782,0.034,-0.534
00:00:32.976,1572922412037,-0.17,0.048,4.646,1.128,3.0,0.006,21.316,0.003,-0.068,378.137,0.033,-0.534
00:00:32.977,1572922412038,-0.16899999999999998,0.052000000000000005,4.939,0.664,3.0,0.005,21.313,0.003,-0.068,378.492,0.032,-0.534
00:00:33.027,1572922412088,-0.16399999999999998,0.054000000000000006,4.939,0.664,3.0,0.004,21.311,0.003,-0.068,378.87,0.031,-0.534
00:00:33.028,1572922412089,-0.159,0.056,4.939,0.664,3.0,0.003,21.308000000000003,0.003,-0.068,379.203,0.03,-0.534
00:00:33.029,1572922412090,-0.155,0.056,4.939,0.664,3.0,0.001,21.306,0.002,-0.068,379.55800000000005,0.029,-0.534
00:00:33.079,1572922412140,-0.152,0.056,4.939,0.664,3.0,0.0,21.303,0.001,-0.067,379.913,0.028,-0.534
00:00:33.080,1572922412141,-0.149,0.057,4.939,0.664,3.0,-0.001,21.301,0.001,-0.067,380.268,0.027000000000000003,-0.534
00:00:33.081,1572922412142,-0.14800000000000002,0.057,5.085,0.664,3.0,-0.002,21.298,0.0,-0.067,380.62300000000016,0.027000000000000003,-0.534
00:00:33.130,1572922412191,-0.147,0.058,5.085,0.664,3.0,-0.003,21.296,-0.001,-0.067,380.978,0.026,-0.534
00:00:33.131,1572922412192,-0.146,0.06,5.085,0.664,3.0,-0.004,21.293000000000006,-0.002,-0.067,381.333,0.025,-0.534
00:00:33.132,1572922412193,-0.145,0.062,5.085,0.664,3.0,-0.005,21.291,-0.003,-0.067,381.68800000000016,0.024,-0.534
00:00:33.180,1572922412241,-0.14400000000000002,0.064,5.085,0.664,3.0,-0.006,21.289,-0.003,-0.067,382.042,0.023,-0.534
00:00:33.181,1572922412242,-0.14300000000000002,0.066,5.085,0.664,3.0,-0.006999999999999999,21.286,-0.004,-0.066,382.397,0.022,-0.534
00:00:33.182,1572922412243,-0.142,0.069,5.085,0.664,3.0,-0.006999999999999999,21.284,-0.005,-0.066,382.752,0.022,-0.534
00:00:33.230,1572922412291,-0.141,0.071,5.085,0.664,3.0,-0.008,21.281,-0.005,-0.066,383.129,0.021,-0.534
00:00:33.231,1572922412292,-0.141,0.07200000000000001,5.085,0.664,3.0,-0.009000000000000001,21.279,-0.005,-0.066,383.461,0.02,-0.534
00:00:33.232,1572922412293,-0.141,0.07400000000000001,5.085,0.664,3.0,-0.009000000000000001,21.277,-0.006,-0.066,383.816,0.019,-0.534
00:00:33.282,1572922412343,-0.141,0.075,5.085,0.664,3.0,-0.01,21.275,-0.006,-0.065,384.171,0.019,-0.534
00:00:33.283,1572922412344,-0.141,0.075,5.085,0.664,3.0,-0.011,21.272,-0.006,-0.065,384.525,0.018000000000000002,-0.534
00:00:33.284,1572922412345,-0.141,0.07400000000000001,5.085,0.664,3.0,-0.011,21.27,-0.006,-0.065,384.88,0.017,-0.534
00:00:33.330,1572922412391,-0.141,0.073,5.085,0.664,3.0,-0.012,21.268,-0.006,-0.065,385.234,0.017,-0.534
00:00:33.331,1572922412392,-0.141,0.07200000000000001,5.085,0.664,3.0,-0.013,21.265,-0.006,-0.065,385.611,0.016,-0.534
00:00:33.332,1572922412393,-0.141,0.07,5.085,0.664,3.0,-0.013,21.263,-0.006,-0.065,385.965,0.016,-0.534
00:00:33.381,1572922412442,-0.141,0.067,5.085,0.664,3.0,-0.014,21.26,-0.006,-0.065,386.297,0.015,-0.534
00:00:33.382,1572922412443,-0.141,0.065,5.085,0.664,3.0,-0.014,21.258000000000006,-0.006,-0.065,386.652,0.015,-0.534
00:00:33.383,1572922412444,-0.141,0.062,5.305,0.664,3.0,-0.015,21.256,-0.006,-0.064,387.006,0.014,-0.534
00:00:33.433,1572922412494,-0.141,0.059,5.305,0.664,3.0,-0.015,21.253,-0.006,-0.064,387.382,0.013,-0.534
00:00:33.434,1572922412495,-0.14,0.057,5.305,0.664,3.0,-0.015,21.251,-0.006,-0.064,387.714,0.013,-0.534
00:00:33.435,1572922412496,-0.139,0.054000000000000006,5.305,0.664,3.0,-0.015,21.249,-0.006,-0.064,388.069,0.013,-0.534
