rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.934,1572922735519,-0.29100000000000004,-0.059,1.13,0.664,3.0,0.012,21.987,0.004,-0.083,379.083,0.398,-0.535
00:00:27.935,1572922735520,-0.29100000000000004,-0.06,1.13,0.664,3.0,0.013,21.982,0.004,-0.083,379.449,0.399,-0.535
00:00:27.936,1572922735521,-0.29100000000000004,-0.062,1.13,0.664,3.0,0.013,21.977,0.004,-0.083,379.815,0.399,-0.535
00:00:27.937,1572922735522,-0.29,-0.063,1.13,0.664,3.0,0.014,21.972,0.004,-0.083,380.182,0.399,-0.535
00:00:27.990,1572922735575,-0.29,-0.065,1.13,0.664,3.0,0.014,21.967,0.004,-0.083,380.548,0.399,-0.535
00:00:27.991,1572922735576,-0.29,-0.066,1.13,0.664,3.0,0.015,21.963,0.005,-0.083,380.914,0.399,-0.535
00:00:27.992,1572922735577,-0.29,-0.067,1.13,0.664,3.0,0.015,21.958,0.005,-0.083,381.28,0.399,-0.535
00:00:28.035,1572922735620,-0.29,-0.068,1.13,0.664,3.0,0.016,21.95300000000001,0.005,-0.083,381.646,0.399,-0.535
00:00:28.036,1572922735621,-0.29,-0.069,1.13,0.664,3.0,0.016,21.948,0.005,-0.083,382.012,0.399,-0.535
00:00:28.037,1572922735622,-0.29,-0.069,1.13,0.664,3.0,0.016,21.943,0.005,-0.083,382.377,0.399,-0.535
00:00:28.085,1572922735670,-0.29,-0.069,1.789,0.664,3.0,0.017,21.938,0.005,-0.083,382.74300000000005,0.399,-0.535
00:00:28.086,1572922735671,-0.287,-0.069,1.789,0.664,3.0,0.017,21.934,0.005,-0.084,383.109,0.399,-0.535
00:00:28.087,1572922735672,-0.274,-0.068,1.789,0.664,3.0,0.018000000000000002,21.929,0.005,-0.084,383.474,0.399,-0.535
00:00:28.135,1572922735720,-0.268,-0.068,1.789,0.664,3.0,0.018000000000000002,21.925,0.005,-0.084,383.84,0.399,-0.535
00:00:28.136,1572922735721,-0.265,-0.068,1.789,0.664,3.0,0.018000000000000002,21.921,0.005,-0.084,384.205,0.399,-0.535
00:00:28.137,1572922735722,-0.265,-0.069,1.789,0.664,3.0,0.019,21.916,0.005,-0.084,384.57,0.399,-0.535
00:00:28.186,1572922735771,-0.265,-0.07,2.082,0.664,3.0,0.019,21.912,0.005,-0.084,384.936,0.399,-0.535
00:00:28.187,1572922735772,-0.264,-0.07200000000000001,2.082,0.664,3.0,0.019,21.907,0.005,-0.084,385.301,0.399,-0.535
00:00:28.188,1572922735773,-0.258,-0.073,2.082,0.664,3.0,0.019,21.903,0.005,-0.084,385.666,0.399,-0.535
00:00:28.237,1572922735822,-0.255,-0.07400000000000001,2.082,0.664,3.0,0.02,21.899,0.005,-0.084,386.031,0.399,-0.534
00:00:28.238,1572922735823,-0.254,-0.076,2.082,0.664,3.0,0.02,21.895,0.004,-0.084,386.396,0.399,-0.534
00:00:28.239,1572922735824,-0.254,-0.078,2.082,0.664,3.0,0.02,21.89,0.004,-0.084,386.761,0.398,-0.534
00:00:28.288,1572922735873,-0.254,-0.079,2.448,0.664,3.0,0.021,21.886,0.004,-0.084,387.125,0.398,-0.534
00:00:28.289,1572922735874,-0.253,-0.08,2.448,0.664,3.0,0.021,21.882,0.004,-0.084,387.49,0.398,-0.534
00:00:28.290,1572922735875,-0.247,-0.08,2.448,0.664,3.0,0.021,21.878,0.004,-0.084,387.855,0.398,-0.534
00:00:28.337,1572922735922,-0.242,-0.08,2.448,0.664,3.0,0.022,21.874,0.004,-0.083,388.219,0.397,-0.534
00:00:28.338,1572922735923,-0.241,-0.079,2.448,0.664,3.0,0.022,21.87,0.004,-0.083,388.584,0.397,-0.534
00:00:28.339,1572922735924,-0.24,-0.079,2.448,0.664,3.0,0.022,21.866,0.004,-0.08199999999999999,388.948,0.397,-0.534
00:00:28.388,1572922735973,-0.24,-0.078,2.9610000000000003,0.664,3.0,0.023,21.862,0.004,-0.08199999999999999,389.31300000000016,0.396,-0.534
00:00:28.389,1572922735974,-0.239,-0.078,2.9610000000000003,0.664,3.0,0.023,21.858,0.004,-0.08199999999999999,389.677,0.396,-0.534
00:00:28.390,1572922735975,-0.234,-0.077,2.9610000000000003,0.664,3.0,0.023,21.854,0.004,-0.081,390.041,0.396,-0.534
00:00:28.446,1572922736031,-0.228,-0.076,2.9610000000000003,0.664,3.0,0.024,21.851,0.005,-0.081,390.406,0.395,-0.534
00:00:28.447,1572922736032,-0.224,-0.076,2.9610000000000003,0.664,3.0,0.024,21.847,0.005,-0.08,390.77,0.395,-0.534
00:00:28.448,1572922736033,-0.221,-0.076,2.9610000000000003,0.664,3.0,0.024,21.843000000000004,0.005,-0.079,391.134,0.394,-0.534
00:00:28.497,1572922736082,-0.22,-0.075,2.9610000000000003,0.664,3.0,0.024,21.839,0.005,-0.079,391.521,0.394,-0.534
00:00:28.498,1572922736083,-0.219,-0.075,2.9610000000000003,0.664,3.0,0.024,21.836,0.005,-0.078,391.862,0.393,-0.534
00:00:28.499,1572922736084,-0.219,-0.075,2.9610000000000003,0.664,3.0,0.024,21.832,0.005,-0.078,392.203,0.393,-0.534
00:00:28.500,1572922736085,-0.219,-0.07400000000000001,2.9610000000000003,0.664,3.0,0.025,21.829,0.005,-0.077,392.567,0.392,-0.534
00:00:28.548,1572922736133,-0.219,-0.07400000000000001,2.9610000000000003,0.664,3.0,0.025,21.825,0.005,-0.077,392.931,0.392,-0.534
00:00:28.549,1572922736134,-0.22,-0.073,2.9610000000000003,0.664,3.0,0.025,21.821,0.005,-0.076,393.294,0.391,-0.534
00:00:28.550,1572922736135,-0.221,-0.07200000000000001,2.9610000000000003,0.664,3.0,0.025,21.818,0.005,-0.076,393.658,0.391,-0.534
00:00:28.599,1572922736184,-0.221,-0.07200000000000001,2.9610000000000003,0.664,3.0,0.025,21.814,0.005,-0.075,394.022,0.39,-0.534
00:00:28.600,1572922736185,-0.221,-0.071,2.9610000000000003,0.664,3.0,0.025,21.81,0.005,-0.075,394.385,0.389,-0.534
00:00:28.601,1572922736186,-0.221,-0.07,2.9610000000000003,0.664,3.0,0.025,21.807,0.005,-0.075,394.749,0.389,-0.534
00:00:28.649,1572922736234,-0.221,-0.069,2.9610000000000003,0.664,3.0,0.025,21.803,0.005,-0.075,395.112,0.388,-0.534
00:00:28.650,1572922736235,-0.22,-0.068,2.9610000000000003,0.664,3.0,0.025,21.799,0.005,-0.075,395.475,0.387,-0.534
00:00:28.651,1572922736236,-0.221,-0.066,2.9610000000000003,0.664,3.0,0.025,21.795,0.005,-0.07400000000000001,395.861,0.387,-0.534
00:00:28.700,1572922736285,-0.221,-0.064,2.9610000000000003,0.664,3.0,0.025,21.792,0.005,-0.07400000000000001,396.202,0.386,-0.534
00:00:28.701,1572922736286,-0.221,-0.062,2.9610000000000003,0.664,3.0,0.025,21.788,0.005,-0.07400000000000001,396.565,0.385,-0.534
00:00:28.702,1572922736287,-0.221,-0.059,2.9610000000000003,0.664,3.0,0.025,21.785,0.005,-0.07400000000000001,396.92800000000005,0.385,-0.534
00:00:28.749,1572922736334,-0.221,-0.055,2.9610000000000003,0.664,3.0,0.025,21.781,0.005,-0.07400000000000001,397.291,0.384,-0.534
00:00:28.750,1572922736335,-0.221,-0.051,2.9610000000000003,0.664,3.0,0.025,21.777,0.005,-0.07400000000000001,397.654,0.383,-0.534
00:00:28.751,1572922736336,-0.22,-0.046,2.9610000000000003,0.664,3.0,0.025,21.774,0.005,-0.07400000000000001,398.017,0.382,-0.534
00:00:28.800,1572922736385,-0.22,-0.041,2.9610000000000003,0.664,3.0,0.025,21.77,0.005,-0.07400000000000001,398.38,0.381,-0.534
00:00:28.801,1572922736386,-0.22,-0.036000000000000004,2.9610000000000003,0.664,3.0,0.025,21.766,0.005,-0.075,398.74300000000005,0.381,-0.534
00:00:28.802,1572922736387,-0.22,-0.032,2.9610000000000003,0.664,3.0,0.025,21.763,0.005,-0.075,399.106,0.38,-0.534
00:00:28.850,1572922736435,-0.22,-0.027000000000000003,2.9610000000000003,0.664,3.0,0.024,21.759,0.005,-0.075,399.468,0.379,-0.534
00:00:28.851,1572922736436,-0.22,-0.023,2.9610000000000003,0.664,3.0,0.024,21.755,0.005,-0.075,399.831,0.378,-0.534
00:00:28.852,1572922736437,-0.22,-0.019,2.9610000000000003,0.664,3.0,0.023,21.752,0.005,-0.075,400.193,0.377,-0.534
00:00:28.902,1572922736487,-0.22,-0.016,2.9610000000000003,0.664,3.0,0.022,21.748,0.005,-0.075,400.556,0.376,-0.534
00:00:28.903,1572922736488,-0.22,-0.012,2.9610000000000003,0.664,3.0,0.022,21.744,0.005,-0.075,400.918,0.375,-0.534
00:00:28.904,1572922736489,-0.22,-0.009000000000000001,2.9610000000000003,0.664,3.0,0.021,21.741,0.005,-0.075,401.281,0.375,-0.534
00:00:28.951,1572922736536,-0.22,-0.006999999999999999,2.9610000000000003,0.664,3.0,0.02,21.737,0.004,-0.075,401.643,0.374,-0.534
00:00:28.952,1572922736537,-0.22,-0.005,2.9610000000000003,0.664,3.0,0.019,21.733,0.004,-0.075,402.005,0.373,-0.534
00:00:28.953,1572922736538,-0.22,-0.003,2.9610000000000003,0.664,3.0,0.018000000000000002,21.73,0.003,-0.075,402.36800000000005,0.3720000000000001,-0.534
00:00:29.012,1572922736597,-0.22,-0.002,2.9610000000000003,0.664,3.0,0.018000000000000002,21.726,0.003,-0.075,402.73,0.371,-0.534
00:00:29.013,1572922736598,-0.22,-0.001,2.9610000000000003,0.664,3.0,0.017,21.722,0.002,-0.076,403.092,0.37,-0.534
00:00:29.014,1572922736599,-0.22,0.001,2.9610000000000003,0.664,3.0,0.016,21.719,0.002,-0.076,403.454,0.369,-0.534
00:00:29.063,1572922736648,-0.22,0.002,2.9610000000000003,0.664,3.0,0.015,21.715,0.001,-0.076,403.816,0.369,-0.534
00:00:29.064,1572922736649,-0.22,0.003,2.9610000000000003,0.664,3.0,0.015,21.711,0.001,-0.076,404.17800000000005,0.368,-0.534
00:00:29.065,1572922736650,-0.219,0.004,3.62,0.664,3.0,0.014,21.708,0.0,-0.076,404.539,0.3670000000000001,-0.534
00:00:29.108,1572922736693,-0.219,0.005,3.62,0.664,3.0,0.013,21.704,0.0,-0.076,404.901,0.366,-0.534
00:00:29.109,1572922736694,-0.218,0.006999999999999999,3.62,0.664,3.0,0.013,21.7,-0.001,-0.076,405.263,0.365,-0.534
00:00:29.110,1572922736695,-0.21600000000000005,0.008,3.62,0.664,3.0,0.012,21.697,-0.001,-0.076,405.625,0.364,-0.534
00:00:29.159,1572922736744,-0.213,0.01,3.62,0.664,3.0,0.011,21.693,-0.001,-0.076,405.986,0.364,-0.534
00:00:29.160,1572922736745,-0.21,0.011,3.62,0.664,3.0,0.011,21.69,-0.002,-0.077,406.348,0.363,-0.534
00:00:29.161,1572922736746,-0.206,0.012,4.133,0.664,3.0,0.01,21.687,-0.002,-0.076,406.709,0.362,-0.534
00:00:29.210,1572922736795,-0.203,0.012,4.133,0.664,3.0,0.009000000000000001,21.683000000000003,-0.002,-0.076,407.071,0.361,-0.534
00:00:29.211,1572922736796,-0.2,0.012,4.133,0.664,3.0,0.009000000000000001,21.68,-0.002,-0.076,407.432,0.36,-0.534
00:00:29.212,1572922736797,-0.196,0.012,4.133,0.664,3.0,0.008,21.677,-0.002,-0.076,407.793,0.359,-0.534
00:00:29.261,1572922736846,-0.191,0.012,4.133,0.664,3.0,0.008,21.673,-0.002,-0.076,408.177,0.358,-0.534
00:00:29.262,1572922736847,-0.187,0.012,4.133,0.664,3.0,0.006999999999999999,21.671,-0.002,-0.076,408.516,0.358,-0.534
00:00:29.263,1572922736848,-0.184,0.011,4.426,0.664,3.0,0.006999999999999999,21.66800000000001,-0.002,-0.075,408.877,0.35700000000000004,-0.534
00:00:29.312,1572922736897,-0.181,0.01,4.426,0.664,3.0,0.006,21.665,-0.002,-0.075,409.23800000000006,0.35600000000000004,-0.534
00:00:29.313,1572922736898,-0.179,0.009000000000000001,4.426,0.664,3.0,0.006,21.661,-0.002,-0.07400000000000001,409.621,0.355,-0.534
00:00:29.314,1572922736899,-0.177,0.008,4.426,0.664,3.0,0.006,21.659,-0.002,-0.07400000000000001,409.96,0.354,-0.534
00:00:29.368,1572922736953,-0.175,0.006999999999999999,4.426,0.664,3.0,0.005,21.656,-0.002,-0.07400000000000001,410.321,0.354,-0.534
00:00:29.369,1572922736954,-0.173,0.006,4.426,0.664,3.0,0.005,21.653,-0.002,-0.073,410.682,0.353,-0.534
00:00:29.370,1572922736955,-0.171,0.004,4.646,0.664,3.0,0.005,21.65,-0.002,-0.07200000000000001,411.065,0.35200000000000004,-0.534
00:00:29.419,1572922737004,-0.17,0.003,4.646,0.664,3.0,0.004,21.647,-0.002,-0.07200000000000001,411.403,0.35100000000000003,-0.534
00:00:29.420,1572922737005,-0.16899999999999998,0.002,4.646,0.664,3.0,0.004,21.645,-0.002,-0.071,411.764,0.35,-0.534
00:00:29.421,1572922737006,-0.168,0.001,4.646,0.664,3.0,0.004,21.642,-0.002,-0.071,412.125,0.35,-0.534
00:00:29.422,1572922737007,-0.166,0.0,4.646,0.664,3.0,0.004,21.639,-0.001,-0.07,412.508,0.349,-0.534
00:00:29.469,1572922737054,-0.165,-0.001,4.646,0.664,3.0,0.004,21.636,-0.001,-0.07,412.846,0.348,-0.534
00:00:29.470,1572922737055,-0.163,-0.003,4.792,0.664,3.0,0.003,21.634,-0.001,-0.069,413.207,0.34700000000000003,-0.534
00:00:29.471,1572922737056,-0.162,-0.004,4.792,0.664,3.0,0.003,21.631,-0.001,-0.069,413.567,0.34600000000000003,-0.534
00:00:29.519,1572922737104,-0.162,-0.005,4.792,0.664,3.0,0.003,21.628,-0.001,-0.068,413.92800000000005,0.34600000000000003,-0.534
00:00:29.520,1572922737105,-0.161,-0.006,4.792,0.664,3.0,0.003,21.626,-0.001,-0.068,414.266,0.345,-0.534
00:00:29.521,1572922737106,-0.16,-0.006999999999999999,4.792,0.664,3.0,0.003,21.623,0.0,-0.067,414.626,0.344,-0.534
00:00:29.571,1572922737156,-0.159,-0.008,4.792,0.664,3.0,0.003,21.62,0.0,-0.067,415.009,0.343,-0.534
00:00:29.572,1572922737157,-0.158,-0.009000000000000001,5.085,0.664,3.0,0.003,21.618,0.0,-0.067,415.369,0.342,-0.534
00:00:29.573,1572922737158,-0.157,-0.01,5.085,0.664,3.0,0.003,21.615,0.0,-0.067,415.73,0.342,-0.534
00:00:29.627,1572922737212,-0.156,-0.011,5.085,0.664,3.0,0.003,21.613000000000003,0.0,-0.066,416.067,0.341,-0.534
00:00:29.628,1572922737213,-0.155,-0.013,5.085,0.664,3.0,0.003,21.61,0.0,-0.066,416.42800000000005,0.34,-0.534
00:00:29.629,1572922737214,-0.153,-0.014,5.085,0.664,3.0,0.003,21.608,0.001,-0.066,416.74300000000005,0.339,-0.534
00:00:29.677,1572922737262,-0.151,-0.015,5.085,0.664,3.0,0.003,21.606,0.001,-0.066,417.08,0.338,-0.534
00:00:29.678,1572922737263,-0.149,-0.016,5.085,0.664,3.0,0.003,21.603,0.001,-0.066,417.44,0.338,-0.534
00:00:29.679,1572922737264,-0.14800000000000002,-0.017,5.085,0.664,3.0,0.003,21.601,0.001,-0.066,417.8,0.337,-0.534
00:00:29.728,1572922737313,-0.147,-0.019,5.085,0.664,3.0,0.003,21.59800000000001,0.001,-0.066,418.18300000000005,0.336,-0.534
00:00:29.729,1572922737314,-0.147,-0.02,5.085,0.664,3.0,0.004,21.596,0.001,-0.065,418.543,0.335,-0.534
00:00:29.730,1572922737315,-0.147,-0.022,5.085,0.664,3.0,0.004,21.593000000000004,0.001,-0.065,418.88,0.334,-0.534
00:00:29.778,1572922737363,-0.147,-0.023,5.085,0.664,3.0,0.004,21.591,0.001,-0.065,419.24,0.333,-0.534
00:00:29.779,1572922737364,-0.147,-0.023,5.085,0.664,3.0,0.004,21.588,0.001,-0.065,419.6,0.333,-0.534
00:00:29.780,1572922737365,-0.147,-0.024,5.305,0.664,3.0,0.004,21.586,0.001,-0.065,419.96,0.332,-0.534
00:00:29.829,1572922737414,-0.147,-0.025,5.305,0.664,3.0,0.004,21.583,0.001,-0.065,420.342,0.331,-0.534
00:00:29.830,1572922737415,-0.146,-0.025,5.305,0.664,3.0,0.005,21.581,0.001,-0.066,420.679,0.33,-0.534
00:00:29.831,1572922737416,-0.14400000000000002,-0.025,5.305,0.664,3.0,0.005,21.579,0.001,-0.066,421.039,0.329,-0.534
00:00:29.880,1572922737465,-0.14300000000000002,-0.025,5.305,0.664,3.0,0.005,21.576,0.001,-0.066,421.421,0.328,-0.534
00:00:29.881,1572922737466,-0.141,-0.026,5.305,0.664,3.0,0.005,21.574,0.001,-0.066,421.758,0.327,-0.534
00:00:29.882,1572922737467,-0.14,-0.026,5.4510000000000005,0.664,3.0,0.005,21.572,0.002,-0.066,422.11800000000005,0.326,-0.534
00:00:29.930,1572922737515,-0.139,-0.026,5.4510000000000005,0.664,3.0,0.005,21.56900000000001,0.002,-0.066,422.477,0.325,-0.534
00:00:29.931,1572922737516,-0.138,-0.026,5.4510000000000005,0.664,3.0,0.006,21.567,0.002,-0.066,422.859,0.324,-0.534
00:00:29.932,1572922737517,-0.13699999999999998,-0.027000000000000003,5.4510000000000005,0.664,3.0,0.006,21.565,0.002,-0.066,423.196,0.32299999999999995,-0.534
00:00:29.980,1572922737565,-0.136,-0.027000000000000003,5.4510000000000005,0.664,3.0,0.006,21.563,0.002,-0.066,423.555,0.322,-0.534
00:00:29.981,1572922737566,-0.135,-0.027000000000000003,5.4510000000000005,0.664,3.0,0.006,21.56,0.002,-0.066,423.915,0.322,-0.534
00:00:29.982,1572922737567,-0.135,-0.028,5.598,0.664,3.0,0.006,21.558000000000003,0.002,-0.066,424.297,0.321,-0.534
00:00:29.983,1572922737568,-0.134,-0.028,5.598,0.664,3.0,0.006,21.556,0.002,-0.066,424.656,0.32,-0.534
00:00:30.031,1572922737616,-0.134,-0.028,5.598,0.664,3.0,0.006999999999999999,21.553,0.002,-0.066,425.015,0.319,-0.534
00:00:30.032,1572922737617,-0.133,-0.028,5.598,0.664,3.0,0.006999999999999999,21.551,0.002,-0.065,425.352,0.318,-0.534
00:00:30.033,1572922737618,-0.131,-0.028,5.598,0.664,3.0,0.006999999999999999,21.549,0.002,-0.065,425.733,0.317,-0.534
00:00:30.082,1572922737667,-0.131,-0.028,5.598,0.664,3.0,0.006999999999999999,21.547,0.002,-0.065,426.07,0.316,-0.534
00:00:30.083,1572922737668,-0.13,-0.029,5.598,0.664,3.0,0.006999999999999999,21.545,0.002,-0.065,426.429,0.315,-0.534
00:00:30.084,1572922737669,-0.13,-0.029,5.598,0.664,3.0,0.006999999999999999,21.54300000000001,0.002,-0.065,426.788,0.314,-0.534
00:00:30.137,1572922737722,-0.13,-0.029,5.598,0.664,3.0,0.006999999999999999,21.54,0.002,-0.065,427.17,0.313,-0.534
00:00:30.138,1572922737723,-0.13,-0.029,5.598,0.664,3.0,0.006999999999999999,21.538,0.002,-0.065,427.529,0.311,-0.534
00:00:30.139,1572922737724,-0.13,-0.029,5.598,0.664,3.0,0.008,21.536,0.002,-0.065,427.865,0.311,-0.534
00:00:30.187,1572922737772,-0.13,-0.03,5.598,0.664,3.0,0.008,21.534,0.002,-0.065,428.224,0.309,-0.534
00:00:30.188,1572922737773,-0.13,-0.03,5.598,0.664,3.0,0.008,21.532,0.002,-0.065,428.605,0.308,-0.534
00:00:30.189,1572922737774,-0.13,-0.03,5.598,0.664,3.0,0.008,21.53,0.002,-0.064,428.964,0.307,-0.534
00:00:30.237,1572922737822,-0.13,-0.03,5.598,0.664,3.0,0.008,21.528,0.002,-0.064,429.301,0.306,-0.534
00:00:30.238,1572922737823,-0.13,-0.03,5.598,0.664,3.0,0.008,21.525,0.002,-0.064,429.659,0.305,-0.534
00:00:30.239,1572922737824,-0.13,-0.03,5.598,0.664,3.0,0.008,21.523000000000003,0.002,-0.064,430.041,0.304,-0.534
00:00:30.287,1572922737872,-0.13,-0.03,5.598,0.664,3.0,0.008,21.521,0.002,-0.064,430.399,0.303,-0.534
00:00:30.288,1572922737873,-0.13,-0.03,5.818,0.664,3.0,0.008,21.519,0.002,-0.064,430.736,0.302,-0.534
00:00:30.289,1572922737874,-0.129,-0.029,5.818,0.664,3.0,0.008,21.517,0.002,-0.064,431.117,0.301,-0.534
00:00:30.338,1572922737923,-0.128,-0.029,5.818,0.664,3.0,0.009000000000000001,21.515,0.002,-0.064,431.475,0.3,-0.534
00:00:30.339,1572922737924,-0.126,-0.029,5.818,0.664,3.0,0.009000000000000001,21.513,0.002,-0.064,431.834,0.298,-0.534
00:00:30.340,1572922737925,-0.125,-0.029,5.818,0.664,3.0,0.009000000000000001,21.511,0.002,-0.064,432.17,0.297,-0.534
00:00:30.388,1572922737973,-0.123,-0.03,5.818,0.664,3.0,0.009000000000000001,21.50800000000001,0.002,-0.064,432.551,0.29600000000000004,-0.534
00:00:30.389,1572922737974,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.506,0.002,-0.064,432.909,0.295,-0.534
00:00:30.390,1572922737975,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.504,0.002,-0.063,433.268,0.294,-0.534
00:00:30.439,1572922738024,-0.121,-0.03,5.818,0.664,3.0,0.009000000000000001,21.502,0.002,-0.063,433.626,0.293,-0.534
00:00:30.440,1572922738025,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.5,0.002,-0.063,433.984,0.292,-0.534
00:00:30.441,1572922738026,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.498,0.002,-0.063,434.343,0.29,-0.534
00:00:30.495,1572922738080,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.496,0.002,-0.063,434.701,0.289,-0.534
00:00:30.496,1572922738081,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.494,0.002,-0.063,435.037,0.28800000000000003,-0.534
00:00:30.497,1572922738082,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.493,0.002,-0.063,435.35,0.287,-0.534
00:00:30.540,1572922738125,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.49,0.002,-0.063,435.731,0.28600000000000003,-0.534
00:00:30.541,1572922738126,-0.122,-0.03,5.818,0.664,3.0,0.009000000000000001,21.488000000000003,0.002,-0.063,436.089,0.284,-0.534
00:00:30.542,1572922738127,-0.122,-0.03,5.818,0.664,3.0,0.01,21.486,0.002,-0.063,436.447,0.28300000000000003,-0.534
00:00:30.590,1572922738175,-0.122,-0.03,5.818,0.664,3.0,0.01,21.484,0.002,-0.063,436.805,0.282,-0.534
00:00:30.591,1572922738176,-0.122,-0.03,5.818,0.664,3.0,0.01,21.482,0.002,-0.063,437.163,0.281,-0.534
00:00:30.592,1572922738177,-0.122,-0.03,5.818,0.664,3.0,0.01,21.48,0.002,-0.063,437.521,0.279,-0.534
00:00:30.646,1572922738231,-0.122,-0.03,5.818,0.664,3.0,0.01,21.479,0.002,-0.063,437.812,0.278,-0.534
00:00:30.647,1572922738232,-0.122,-0.03,5.818,0.664,3.0,0.01,21.477,0.002,-0.063,438.17,0.277,-0.534
00:00:30.648,1572922738233,-0.122,-0.03,5.818,0.664,3.0,0.01,21.474,0.002,-0.063,438.55,0.276,-0.534
00:00:30.696,1572922738281,-0.122,-0.03,5.818,0.664,3.0,0.01,21.472,0.002,-0.063,438.908,0.274,-0.534
00:00:30.697,1572922738282,-0.122,-0.03,5.818,0.664,3.0,0.01,21.47,0.002,-0.063,439.266,0.273,-0.534
00:00:30.698,1572922738283,-0.122,-0.03,5.818,0.664,3.0,0.01,21.468000000000004,0.002,-0.063,439.602,0.272,-0.534
00:00:30.746,1572922738331,-0.122,-0.029,5.818,0.664,3.0,0.01,21.466,0.002,-0.063,439.982,0.271,-0.534
00:00:30.747,1572922738332,-0.121,-0.029,5.818,0.664,3.0,0.01,21.464,0.002,-0.063,440.34,0.269,-0.534
00:00:30.748,1572922738333,-0.121,-0.029,5.818,0.664,3.0,0.01,21.462,0.002,-0.063,440.697,0.268,-0.534
00:00:30.800,1572922738385,-0.121,-0.029,5.818,0.664,3.0,0.01,21.46,0.002,-0.063,441.055,0.267,-0.534
00:00:30.801,1572922738386,-0.121,-0.028,5.818,0.664,3.0,0.01,21.458,0.002,-0.063,441.413,0.265,-0.534
00:00:30.802,1572922738387,-0.121,-0.028,5.818,0.664,3.0,0.01,21.456,0.002,-0.063,441.77,0.264,-0.534
00:00:30.803,1572922738388,-0.121,-0.026,5.818,0.664,3.0,0.01,21.454,0.002,-0.063,442.128,0.262,-0.534
00:00:30.852,1572922738437,-0.121,-0.025,5.818,0.664,3.0,0.01,21.452,0.002,-0.063,442.485,0.261,-0.534
00:00:30.853,1572922738438,-0.121,-0.024,5.818,0.664,3.0,0.01,21.45,0.002,-0.063,442.821,0.26,-0.534
00:00:30.854,1572922738439,-0.121,-0.022,5.818,0.664,3.0,0.01,21.448,0.002,-0.063,443.2,0.258,-0.534
00:00:30.902,1572922738487,-0.121,-0.02,5.964,0.664,3.0,0.01,21.446,0.002,-0.063,443.55800000000005,0.257,-0.534
00:00:30.903,1572922738488,-0.121,-0.018000000000000002,5.964,0.664,3.0,0.01,21.444000000000006,0.002,-0.063,443.915,0.256,-0.534
00:00:30.904,1572922738489,-0.12,-0.016,5.964,0.664,3.0,0.01,21.442,0.002,-0.063,444.273,0.254,-0.534
00:00:30.952,1572922738537,-0.119,-0.014,5.964,0.664,3.0,0.01,21.44,0.002,-0.063,444.63,0.253,-0.534
00:00:30.953,1572922738538,-0.118,-0.013,5.964,0.664,3.0,0.01,21.438,0.002,-0.063,444.987,0.251,-0.534
00:00:30.954,1572922738539,-0.117,-0.011,5.964,0.664,3.0,0.01,21.436,0.002,-0.063,445.345,0.25,-0.534
00:00:31.006,1572922738591,-0.116,-0.009000000000000001,6.2570000000000014,0.664,3.0,0.009000000000000001,21.434,0.002,-0.063,445.702,0.249,-0.534
00:00:31.007,1572922738592,-0.115,-0.008,6.2570000000000014,0.664,3.0,0.009000000000000001,21.432,0.002,-0.063,446.059,0.247,-0.534
00:00:31.008,1572922738593,-0.114,-0.006,6.2570000000000014,0.664,3.0,0.009000000000000001,21.431,0.002,-0.063,446.416,0.246,-0.534
