rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.359,1572924017726,0.2,0.041,15.486,0.664,3.0,-0.003,22.339,-0.002,-0.022,397.979,-0.001,-0.534
00:00:27.408,1572924017775,0.199,0.041,15.632,0.664,3.0,-0.004,22.342,-0.002,-0.022,398.352,-0.003,-0.534
00:00:27.409,1572924017776,0.199,0.042,15.632,0.664,3.0,-0.004,22.345,-0.002,-0.023,398.724,-0.004,-0.534
00:00:27.410,1572924017777,0.199,0.043,15.632,0.664,3.0,-0.005,22.349,-0.003,-0.023,399.096,-0.005,-0.534
00:00:27.461,1572924017828,0.199,0.044,15.632,0.664,3.0,-0.005,22.352,-0.003,-0.023,399.469,-0.006999999999999999,-0.534
00:00:27.462,1572924017829,0.2,0.045,15.632,0.664,3.0,-0.006,22.355,-0.003,-0.023,399.842,-0.008,-0.534
00:00:27.463,1572924017830,0.202,0.046,15.632,0.664,3.0,-0.006,22.359,-0.004,-0.023,400.214,-0.009000000000000001,-0.534
00:00:27.509,1572924017876,0.203,0.046,15.632,0.664,3.0,-0.006999999999999999,22.362,-0.004,-0.023,400.587,-0.011,-0.534
00:00:27.510,1572924017877,0.204,0.046,15.632,0.664,3.0,-0.006999999999999999,22.365,-0.004,-0.023,400.96,-0.012,-0.534
00:00:27.511,1572924017878,0.204,0.046,15.632,0.664,3.0,-0.008,22.369,-0.004,-0.023,401.332,-0.013,-0.534
00:00:27.560,1572924017927,0.204,0.045,15.632,0.664,3.0,-0.008,22.372,-0.004,-0.023,401.705,-0.014,-0.534
00:00:27.561,1572924017928,0.204,0.044,15.632,0.664,3.0,-0.008,22.376,-0.004,-0.023,402.078,-0.016,-0.534
00:00:27.562,1572924017929,0.204,0.043,15.632,0.664,3.0,-0.009000000000000001,22.379,-0.004,-0.023,402.451,-0.017,-0.534
00:00:27.610,1572924017977,0.204,0.042,15.632,0.664,3.0,-0.009000000000000001,22.382,-0.005,-0.023,402.824,-0.018000000000000002,-0.534
00:00:27.611,1572924017978,0.204,0.041,15.632,0.664,3.0,-0.009000000000000001,22.386,-0.005,-0.023,403.197,-0.019,-0.534
00:00:27.612,1572924017979,0.203,0.04,15.632,0.664,3.0,-0.01,22.389,-0.004,-0.023,403.57,-0.02,-0.534
00:00:27.660,1572924018027,0.203,0.038,15.632,0.664,3.0,-0.01,22.393,-0.004,-0.023,403.943,-0.021,-0.534
00:00:27.661,1572924018028,0.203,0.037000000000000005,15.632,0.664,3.0,-0.01,22.396,-0.004,-0.023,404.317,-0.023,-0.534
00:00:27.662,1572924018029,0.203,0.035,15.632,0.664,3.0,-0.01,22.399,-0.004,-0.023,404.69,-0.024,-0.534
00:00:27.715,1572924018082,0.203,0.033,15.632,0.664,3.0,-0.01,22.403,-0.004,-0.023,405.06300000000016,-0.025,-0.534
00:00:27.716,1572924018083,0.203,0.032,15.632,0.664,3.0,-0.01,22.406,-0.004,-0.023,405.437,-0.026,-0.534
00:00:27.717,1572924018084,0.203,0.03,15.632,0.664,3.0,-0.01,22.409,-0.004,-0.023,405.81,-0.027000000000000003,-0.534
00:00:27.760,1572924018127,0.203,0.028,15.632,0.664,3.0,-0.01,22.413,-0.004,-0.023,406.16,-0.028,-0.534
00:00:27.761,1572924018128,0.202,0.026,15.632,0.664,3.0,-0.01,22.416,-0.004,-0.023,406.557,-0.029,-0.534
00:00:27.762,1572924018129,0.202,0.024,15.632,0.664,3.0,-0.01,22.42,-0.003,-0.023,406.931,-0.031,-0.534
00:00:27.811,1572924018178,0.202,0.022,15.632,0.664,3.0,-0.01,22.423,-0.003,-0.023,407.305,-0.032,-0.534
00:00:27.812,1572924018179,0.202,0.02,15.632,0.664,3.0,-0.01,22.426,-0.003,-0.023,407.67800000000005,-0.033,-0.534
00:00:27.813,1572924018180,0.202,0.018000000000000002,15.632,0.664,3.0,-0.01,22.43,-0.003,-0.023,408.052,-0.034,-0.534
00:00:27.867,1572924018234,0.202,0.016,15.632,0.664,3.0,-0.01,22.433000000000003,-0.003,-0.023,408.426,-0.035,-0.534
00:00:27.868,1572924018235,0.202,0.014,15.632,0.664,3.0,-0.01,22.436,-0.002,-0.023,408.8,-0.036000000000000004,-0.534
00:00:27.869,1572924018236,0.202,0.011,15.632,0.664,3.0,-0.01,22.44,-0.002,-0.023,409.174,-0.037000000000000005,-0.534
00:00:27.913,1572924018280,0.202,0.009000000000000001,15.632,0.664,3.0,-0.01,22.443,-0.002,-0.023,409.548,-0.038,-0.534
00:00:27.914,1572924018281,0.202,0.006999999999999999,15.632,0.664,3.0,-0.009000000000000001,22.446,-0.002,-0.023,409.922,-0.039,-0.534
00:00:27.915,1572924018282,0.202,0.006,15.632,0.664,3.0,-0.009000000000000001,22.45,-0.002,-0.023,410.296,-0.04,-0.534
00:00:27.963,1572924018330,0.201,0.004,15.632,0.664,3.0,-0.009000000000000001,22.45300000000001,-0.002,-0.023,410.67,-0.041,-0.534
00:00:27.964,1572924018331,0.201,0.003,15.632,0.664,3.0,-0.009000000000000001,22.457,-0.001,-0.023,411.044,-0.042,-0.534
00:00:27.965,1572924018332,0.201,0.002,15.632,0.664,3.0,-0.008,22.46,-0.001,-0.023,411.419,-0.044,-0.534
00:00:28.013,1572924018380,0.201,0.0,15.632,0.664,3.0,-0.008,22.463,-0.001,-0.023,411.793,-0.045,-0.534
00:00:28.014,1572924018381,0.201,-0.001,15.632,0.664,3.0,-0.008,22.467,-0.001,-0.023,412.168,-0.046,-0.534
00:00:28.015,1572924018382,0.201,-0.001,15.632,0.664,3.0,-0.006999999999999999,22.47,-0.001,-0.023,412.542,-0.047,-0.534
00:00:28.063,1572924018430,0.201,-0.002,15.632,0.664,3.0,-0.006999999999999999,22.47300000000001,-0.001,-0.023,412.917,-0.048,-0.534
00:00:28.064,1572924018431,0.201,-0.002,15.632,0.664,3.0,-0.006999999999999999,22.477,0.0,-0.023,413.291,-0.049,-0.534
00:00:28.065,1572924018432,0.201,-0.002,15.632,0.664,3.0,-0.006,22.48,0.0,-0.023,413.666,-0.05,-0.534
00:00:28.113,1572924018480,0.2,-0.002,15.632,0.664,3.0,-0.006,22.483,0.0,-0.023,414.04,-0.051,-0.534
00:00:28.114,1572924018481,0.2,-0.002,15.632,0.664,3.0,-0.006,22.487,0.0,-0.023,414.415,-0.052000000000000005,-0.534
00:00:28.115,1572924018482,0.2,-0.001,15.632,0.664,3.0,-0.005,22.49,0.001,-0.023,414.79,-0.053,-0.534
00:00:28.164,1572924018531,0.2,0.0,15.632,0.664,3.0,-0.005,22.493,0.001,-0.023,415.165,-0.054000000000000006,-0.534
00:00:28.165,1572924018532,0.2,0.001,15.632,0.664,3.0,-0.005,22.497,0.001,-0.023,415.54,-0.055,-0.534
00:00:28.166,1572924018533,0.2,0.003,15.632,0.664,3.0,-0.004,22.5,0.001,-0.024,415.93800000000016,-0.057,-0.534
00:00:28.214,1572924018581,0.2,0.004,15.632,0.664,3.0,-0.004,22.503,0.001,-0.024,416.29,-0.058,-0.534
00:00:28.215,1572924018582,0.2,0.006,15.632,0.664,3.0,-0.004,22.507,0.001,-0.024,416.665,-0.059,-0.534
00:00:28.216,1572924018583,0.2,0.006999999999999999,15.632,0.664,3.0,-0.004,22.51,0.002,-0.024,417.04,-0.06,-0.534
00:00:28.265,1572924018632,0.2,0.009000000000000001,15.632,0.664,3.0,-0.004,22.513,0.002,-0.024,417.415,-0.061,-0.534
00:00:28.266,1572924018633,0.2,0.01,15.632,0.664,3.0,-0.004,22.517,0.002,-0.024,417.79,-0.062,-0.534
00:00:28.267,1572924018634,0.199,0.011,15.632,0.664,3.0,-0.004,22.52,0.002,-0.024,418.166,-0.063,-0.534
00:00:28.316,1572924018683,0.199,0.012,15.632,0.664,3.0,-0.004,22.523000000000003,0.002,-0.024,418.541,-0.064,-0.534
00:00:28.317,1572924018684,0.199,0.013,15.632,0.664,3.0,-0.004,22.527,0.001,-0.024,418.916,-0.065,-0.534
00:00:28.318,1572924018685,0.199,0.013,15.632,0.664,3.0,-0.004,22.53,0.001,-0.024,419.292,-0.066,-0.534
00:00:28.366,1572924018733,0.199,0.014,15.632,0.664,3.0,-0.004,22.533,0.001,-0.024,419.667,-0.067,-0.534
00:00:28.367,1572924018734,0.199,0.015,15.632,0.664,3.0,-0.004,22.536,0.001,-0.024,420.043,-0.068,-0.534
00:00:28.368,1572924018735,0.199,0.015,15.632,0.664,3.0,-0.004,22.54,0.001,-0.024,420.419,-0.069,-0.534
00:00:28.418,1572924018785,0.199,0.016,15.486,0.664,3.0,-0.004,22.54300000000001,0.0,-0.024,420.794,-0.07,-0.534
00:00:28.419,1572924018786,0.198,0.018000000000000002,15.486,0.664,3.0,-0.004,22.546,0.0,-0.024,421.17,-0.071,-0.534
00:00:28.420,1572924018787,0.198,0.019,15.486,0.664,3.0,-0.004,22.55,0.0,-0.024,421.546,-0.07200000000000001,-0.534
00:00:28.468,1572924018835,0.197,0.021,15.486,0.664,3.0,-0.004,22.553,-0.001,-0.024,421.922,-0.073,-0.534
00:00:28.469,1572924018836,0.195,0.024,15.486,0.664,3.0,-0.005,22.556,-0.001,-0.024,422.298,-0.07400000000000001,-0.534
00:00:28.470,1572924018837,0.194,0.028,15.486,0.664,3.0,-0.004,22.56,-0.001,-0.024,422.697,-0.075,-0.534
00:00:28.518,1572924018885,0.193,0.032,15.632,0.664,3.0,-0.004,22.563,-0.001,-0.024,423.05,-0.076,-0.534
00:00:28.519,1572924018886,0.192,0.038,15.632,0.664,3.0,-0.004,22.566,-0.001,-0.024,423.426,-0.077,-0.534
00:00:28.520,1572924018887,0.192,0.041,15.632,0.664,3.0,-0.004,22.568,-0.001,-0.024,423.661,-0.078,-0.534
00:00:28.569,1572924018936,0.193,0.047,15.632,0.664,3.0,-0.005,22.571,-0.001,-0.024,424.037,-0.079,-0.534
00:00:28.570,1572924018937,0.194,0.053,15.632,0.664,3.0,-0.005,22.574,-0.001,-0.024,424.413,-0.08,-0.534
00:00:28.571,1572924018938,0.195,0.057,15.632,0.664,3.0,-0.005,22.57800000000001,-0.001,-0.024,424.789,-0.081,-0.534
00:00:28.620,1572924018987,0.196,0.06,15.632,0.664,3.0,-0.006,22.581,-0.001,-0.024,425.166,-0.08199999999999999,-0.534
00:00:28.621,1572924018988,0.197,0.062,15.632,0.664,3.0,-0.006999999999999999,22.584,-0.001,-0.024,425.542,-0.083,-0.534
00:00:28.622,1572924018989,0.197,0.062,15.632,0.664,3.0,-0.008,22.587,-0.001,-0.024,425.919,-0.084,-0.534
00:00:28.671,1572924019038,0.198,0.061,15.632,0.664,3.0,-0.008,22.591,-0.002,-0.024,426.295,-0.084,-0.534
00:00:28.672,1572924019039,0.197,0.059,15.632,0.664,3.0,-0.009000000000000001,22.594,-0.002,-0.024,426.672,-0.085,-0.534
00:00:28.673,1572924019040,0.197,0.057,15.632,0.664,3.0,-0.01,22.597,-0.003,-0.024,427.048,-0.086,-0.534
00:00:28.674,1572924019041,0.197,0.055,15.632,0.664,3.0,-0.011,22.601,-0.003,-0.024,427.425,-0.087,-0.534
00:00:28.724,1572924019091,0.197,0.055,15.632,0.664,3.0,-0.011,22.604,-0.004,-0.024,427.801,-0.08800000000000001,-0.534
00:00:28.725,1572924019092,0.197,0.055,15.632,0.664,3.0,-0.012,22.607,-0.004,-0.024,428.17800000000005,-0.08900000000000001,-0.534
00:00:28.726,1572924019093,0.197,0.056,15.632,0.664,3.0,-0.012,22.61,-0.004,-0.024,428.555,-0.08900000000000001,-0.534
00:00:28.772,1572924019139,0.196,0.06,15.632,0.664,3.0,-0.013,22.617,-0.005,-0.024,429.309,-0.091,-0.534
00:00:28.773,1572924019140,0.196,0.062,15.632,0.664,3.0,-0.013,22.62,-0.005,-0.024,429.686,-0.092,-0.534
00:00:28.822,1572924019189,0.196,0.064,15.632,0.664,3.0,-0.014,22.623,-0.005,-0.024,430.06300000000016,-0.092,-0.534
00:00:28.823,1572924019190,0.196,0.066,15.632,0.664,3.0,-0.014,22.627,-0.005,-0.024,430.463,-0.093,-0.534
00:00:28.824,1572924019191,0.196,0.067,15.632,0.664,3.0,-0.014,22.63,-0.005,-0.024,430.817,-0.094,-0.534
00:00:28.876,1572924019243,0.196,0.066,15.632,0.664,3.0,-0.015,22.63300000000001,-0.005,-0.024,431.194,-0.094,-0.534
00:00:28.877,1572924019244,0.196,0.066,15.632,0.664,3.0,-0.015,22.636,-0.005,-0.024,431.571,-0.095,-0.534
00:00:28.878,1572924019245,0.196,0.065,15.632,0.664,3.0,-0.015,22.64,-0.005,-0.024,431.949,-0.096,-0.534
00:00:28.923,1572924019290,0.196,0.064,15.632,0.664,3.0,-0.016,22.643,-0.005,-0.024,432.326,-0.096,-0.534
00:00:28.924,1572924019291,0.196,0.063,15.632,0.664,3.0,-0.016,22.646,-0.005,-0.024,432.704,-0.097,-0.534
00:00:28.925,1572924019292,0.195,0.062,15.632,0.664,3.0,-0.016,22.65,-0.005,-0.024,433.081,-0.097,-0.534
00:00:28.973,1572924019340,0.195,0.061,15.632,0.664,3.0,-0.016,22.653,-0.005,-0.024,433.459,-0.098,-0.534
00:00:28.974,1572924019341,0.195,0.06,15.632,0.664,3.0,-0.017,22.656,-0.005,-0.024,433.836,-0.098,-0.534
00:00:28.975,1572924019342,0.195,0.06,15.632,0.664,3.0,-0.017,22.659,-0.005,-0.024,434.214,-0.099,-0.534
00:00:29.024,1572924019391,0.195,0.059,15.486,0.664,3.0,-0.017,22.663,-0.005,-0.024,434.591,-0.099,-0.534
00:00:29.025,1572924019392,0.195,0.058,15.486,0.664,3.0,-0.017,22.666,-0.005,-0.024,434.969,-0.1,-0.534
00:00:29.026,1572924019393,0.194,0.057,15.486,0.664,3.0,-0.017,22.669,-0.005,-0.024,435.347,-0.1,-0.534
00:00:29.075,1572924019442,0.192,0.056,15.486,0.664,3.0,-0.018000000000000002,22.672,-0.005,-0.024,435.725,-0.101,-0.534
00:00:29.076,1572924019443,0.191,0.055,15.486,0.664,3.0,-0.018000000000000002,22.675,-0.005,-0.024,436.103,-0.101,-0.534
00:00:29.077,1572924019444,0.19,0.054000000000000006,15.486,0.664,3.0,-0.018000000000000002,22.678,-0.004,-0.024,436.481,-0.102,-0.534
00:00:29.129,1572924019496,0.189,0.053,15.632,0.664,3.0,-0.018000000000000002,22.682,-0.004,-0.024,436.859,-0.102,-0.534
00:00:29.130,1572924019497,0.189,0.052000000000000005,15.632,0.664,3.0,-0.018000000000000002,22.685,-0.004,-0.025,437.26,-0.102,-0.534
00:00:29.131,1572924019498,0.189,0.051,15.632,0.664,3.0,-0.018000000000000002,22.688,-0.004,-0.025,437.615,-0.103,-0.534
00:00:29.175,1572924019542,0.19,0.05,15.632,0.664,3.0,-0.018000000000000002,22.691,-0.004,-0.025,437.99300000000005,-0.103,-0.534
00:00:29.176,1572924019543,0.191,0.049,15.632,0.664,3.0,-0.018000000000000002,22.69400000000001,-0.004,-0.025,438.395,-0.104,-0.534
00:00:29.177,1572924019544,0.192,0.048,15.632,0.664,3.0,-0.018000000000000002,22.698,-0.004,-0.025,438.749,-0.104,-0.534
00:00:29.225,1572924019592,0.193,0.047,15.632,0.664,3.0,-0.018000000000000002,22.701,-0.004,-0.025,439.128,-0.104,-0.534
00:00:29.226,1572924019593,0.194,0.046,15.632,0.664,3.0,-0.018000000000000002,22.704,-0.004,-0.025,439.53,-0.105,-0.534
00:00:29.227,1572924019594,0.194,0.046,15.632,0.664,3.0,-0.018000000000000002,22.707,-0.004,-0.025,439.885,-0.105,-0.534
00:00:29.275,1572924019642,0.194,0.045,15.632,0.664,3.0,-0.018000000000000002,22.71,-0.004,-0.025,440.263,-0.105,-0.534
00:00:29.276,1572924019643,0.194,0.045,15.632,0.664,3.0,-0.018000000000000002,22.714,-0.003,-0.025,440.642,-0.105,-0.534
00:00:29.277,1572924019644,0.194,0.044,15.632,0.664,3.0,-0.018000000000000002,22.717,-0.003,-0.025,441.02,-0.106,-0.534
00:00:29.326,1572924019693,0.194,0.044,15.632,0.664,3.0,-0.018000000000000002,22.72,-0.003,-0.025,441.399,-0.106,-0.534
00:00:29.327,1572924019694,0.193,0.043,15.632,0.664,3.0,-0.018000000000000002,22.72300000000001,-0.003,-0.025,441.777,-0.106,-0.534
00:00:29.328,1572924019695,0.193,0.043,15.632,0.664,3.0,-0.018000000000000002,22.727,-0.003,-0.025,442.156,-0.106,-0.534
00:00:29.383,1572924019750,0.193,0.042,15.632,0.664,3.0,-0.018000000000000002,22.73,-0.003,-0.025,442.535,-0.107,-0.534
00:00:29.384,1572924019751,0.193,0.042,15.632,0.664,3.0,-0.017,22.733,-0.003,-0.025,442.914,-0.107,-0.534
00:00:29.385,1572924019752,0.193,0.041,15.632,0.664,3.0,-0.017,22.736,-0.003,-0.025,443.293,-0.107,-0.534
00:00:29.434,1572924019801,0.193,0.041,15.632,0.664,3.0,-0.017,22.739,-0.003,-0.025,443.672,-0.107,-0.534
00:00:29.435,1572924019802,0.193,0.041,15.632,0.664,3.0,-0.017,22.743,-0.003,-0.025,444.051,-0.107,-0.534
00:00:29.436,1572924019803,0.193,0.04,15.632,0.664,3.0,-0.017,22.746,-0.003,-0.025,444.43,-0.107,-0.534
00:00:29.484,1572924019851,0.193,0.04,15.632,0.664,3.0,-0.017,22.749,-0.003,-0.025,444.809,-0.108,-0.534
00:00:29.485,1572924019852,0.192,0.041,15.632,0.664,3.0,-0.017,22.752,-0.003,-0.025,445.18800000000016,-0.108,-0.534
00:00:29.486,1572924019853,0.192,0.042,15.632,0.664,3.0,-0.017,22.755,-0.003,-0.025,445.567,-0.108,-0.534
00:00:29.534,1572924019901,0.192,0.043,15.632,0.664,3.0,-0.017,22.759,-0.003,-0.025,445.947,-0.108,-0.534
00:00:29.535,1572924019902,0.192,0.044,15.632,0.664,3.0,-0.017,22.762,-0.003,-0.025,446.35,-0.108,-0.534
00:00:29.536,1572924019903,0.192,0.046,15.632,0.664,3.0,-0.016,22.765,-0.002,-0.025,446.705,-0.108,-0.534
00:00:29.584,1572924019951,0.192,0.048,15.632,0.664,3.0,-0.016,22.768,-0.002,-0.025,447.085,-0.108,-0.534
00:00:29.585,1572924019952,0.192,0.05,15.632,0.664,3.0,-0.016,22.771,-0.002,-0.025,447.464,-0.108,-0.534
00:00:29.586,1572924019953,0.192,0.051,15.632,0.664,3.0,-0.016,22.775,-0.002,-0.025,447.844,-0.108,-0.534
00:00:29.637,1572924020004,0.192,0.053,15.632,0.664,3.0,-0.016,22.778,-0.002,-0.025,448.223,-0.108,-0.534
00:00:29.638,1572924020005,0.192,0.055,15.632,0.664,3.0,-0.016,22.781,-0.002,-0.025,448.603,-0.108,-0.534
00:00:29.639,1572924020006,0.192,0.056,15.632,0.664,3.0,-0.016,22.784,-0.002,-0.025,448.983,-0.108,-0.534
00:00:29.687,1572924020054,0.191,0.057,15.632,0.664,3.0,-0.017,22.787,-0.002,-0.025,449.36300000000006,-0.108,-0.534
00:00:29.688,1572924020055,0.191,0.059,15.632,0.664,3.0,-0.017,22.791,-0.002,-0.025,449.742,-0.108,-0.534
00:00:29.689,1572924020056,0.191,0.06,15.632,0.664,3.0,-0.017,22.794,-0.002,-0.025,450.122,-0.108,-0.534
00:00:29.738,1572924020105,0.191,0.061,15.632,0.664,3.0,-0.017,22.797,-0.003,-0.025,450.502,-0.108,-0.534
00:00:29.739,1572924020106,0.191,0.063,15.632,0.664,3.0,-0.017,22.8,-0.003,-0.025,450.882,-0.108,-0.534
00:00:29.740,1572924020107,0.191,0.065,15.632,0.664,3.0,-0.018000000000000002,22.803,-0.003,-0.025,451.262,-0.108,-0.534
00:00:29.741,1572924020108,0.191,0.066,15.632,0.664,3.0,-0.018000000000000002,22.807,-0.003,-0.025,451.642,-0.108,-0.534
00:00:29.789,1572924020156,0.191,0.068,15.632,0.664,3.0,-0.018000000000000002,22.81,-0.003,-0.025,452.046,-0.108,-0.534
00:00:29.790,1572924020157,0.191,0.069,15.632,0.664,3.0,-0.018000000000000002,22.813,-0.003,-0.025,452.403,-0.108,-0.534
00:00:29.791,1572924020158,0.191,0.07,15.632,0.664,3.0,-0.019,22.816,-0.004,-0.025,452.783,-0.107,-0.534
00:00:29.840,1572924020207,0.19,0.07200000000000001,15.632,0.664,3.0,-0.019,22.81900000000001,-0.004,-0.025,453.187,-0.107,-0.534
00:00:29.841,1572924020208,0.19,0.073,15.632,0.664,3.0,-0.019,22.823,-0.004,-0.025,453.567,-0.107,-0.534
00:00:29.842,1572924020209,0.19,0.07400000000000001,15.632,0.664,3.0,-0.02,22.826,-0.004,-0.025,453.924,-0.107,-0.534
00:00:29.890,1572924020257,0.19,0.075,15.632,0.664,3.0,-0.02,22.829,-0.004,-0.025,454.304,-0.107,-0.534
00:00:29.891,1572924020258,0.19,0.075,15.632,0.664,3.0,-0.02,22.832,-0.005,-0.025,454.685,-0.106,-0.534
00:00:29.892,1572924020259,0.19,0.076,15.632,0.664,3.0,-0.02,22.835,-0.005,-0.025,455.065,-0.106,-0.534
00:00:29.940,1572924020307,0.19,0.076,15.632,0.664,3.0,-0.021,22.838,-0.005,-0.025,455.446,-0.106,-0.534
00:00:29.941,1572924020308,0.19,0.077,15.632,0.664,3.0,-0.021,22.841,-0.005,-0.025,455.827,-0.105,-0.534
00:00:29.942,1572924020309,0.19,0.077,15.632,0.664,3.0,-0.021,22.845,-0.005,-0.025,456.207,-0.105,-0.534
00:00:29.990,1572924020357,0.19,0.077,15.632,0.664,3.0,-0.022,22.84800000000001,-0.006,-0.025,456.588,-0.105,-0.534
00:00:29.991,1572924020358,0.189,0.077,15.632,0.664,3.0,-0.022,22.851,-0.006,-0.025,456.969,-0.104,-0.534
00:00:29.992,1572924020359,0.189,0.077,15.486,0.664,3.0,-0.022,22.854,-0.006,-0.025,457.35,-0.104,-0.534
00:00:30.042,1572924020409,0.189,0.077,15.486,0.664,3.0,-0.022,22.857,-0.006,-0.025,457.731,-0.103,-0.534
00:00:30.043,1572924020410,0.188,0.077,15.486,0.664,3.0,-0.023,22.86,-0.006,-0.025,458.112,-0.103,-0.534
00:00:30.044,1572924020411,0.187,0.077,15.486,0.664,3.0,-0.023,22.863000000000003,-0.006,-0.025,458.49300000000005,-0.102,-0.534
00:00:30.093,1572924020460,0.185,0.076,15.486,0.664,3.0,-0.023,22.866,-0.006,-0.025,458.874,-0.102,-0.534
00:00:30.094,1572924020461,0.184,0.076,15.486,0.664,3.0,-0.023,22.869,-0.006,-0.025,459.255,-0.101,-0.534
00:00:30.095,1572924020462,0.183,0.075,15.632,0.664,3.0,-0.023,22.872,-0.006,-0.026,459.636,-0.101,-0.534
00:00:30.144,1572924020511,0.183,0.075,15.632,0.664,3.0,-0.024,22.876,-0.006,-0.026,460.041,-0.1,-0.534
00:00:30.145,1572924020512,0.183,0.07400000000000001,15.632,0.664,3.0,-0.024,22.879,-0.006,-0.026,460.399,-0.099,-0.534
00:00:30.146,1572924020513,0.184,0.073,15.632,0.664,3.0,-0.024,22.882,-0.006,-0.026,460.78,-0.099,-0.534
00:00:30.195,1572924020562,0.18600000000000005,0.071,15.632,0.664,3.0,-0.024,22.885,-0.006,-0.026,461.185,-0.098,-0.534
00:00:30.196,1572924020563,0.187,0.07,15.632,0.664,3.0,-0.024,22.888,-0.006,-0.026,461.543,-0.098,-0.534
00:00:30.197,1572924020564,0.187,0.069,15.632,0.664,3.0,-0.024,22.89,-0.006,-0.026,461.853,-0.097,-0.534
00:00:30.245,1572924020612,0.188,0.068,15.632,0.664,3.0,-0.024,22.894,-0.006,-0.026,462.234,-0.096,-0.534
00:00:30.246,1572924020613,0.188,0.066,15.632,0.664,3.0,-0.024,22.897,-0.006,-0.026,462.616,-0.096,-0.534
00:00:30.247,1572924020614,0.188,0.064,15.632,0.664,3.0,-0.024,22.9,-0.006,-0.026,462.99800000000016,-0.095,-0.534
00:00:30.295,1572924020662,0.188,0.062,15.632,0.664,3.0,-0.024,22.903,-0.006,-0.026,463.379,-0.094,-0.534
00:00:30.296,1572924020663,0.188,0.06,15.632,0.664,3.0,-0.024,22.906,-0.006,-0.026,463.761,-0.093,-0.534
00:00:30.297,1572924020664,0.188,0.057,15.632,0.664,3.0,-0.024,22.909,-0.006,-0.026,464.143,-0.093,-0.534
00:00:30.345,1572924020712,0.188,0.054000000000000006,15.632,0.664,3.0,-0.024,22.913,-0.006,-0.026,464.549,-0.092,-0.534
00:00:30.346,1572924020713,0.188,0.051,15.632,0.664,3.0,-0.024,22.916,-0.006,-0.026,464.907,-0.091,-0.534
00:00:30.347,1572924020714,0.187,0.047,15.632,0.664,3.0,-0.024,22.919,-0.005,-0.026,465.288,-0.09,-0.534
00:00:30.396,1572924020763,0.187,0.043,15.632,0.664,3.0,-0.024,22.922,-0.005,-0.026,465.67,-0.08900000000000001,-0.534
00:00:30.397,1572924020764,0.187,0.04,15.632,0.664,3.0,-0.024,22.925,-0.005,-0.026,466.05300000000005,-0.08800000000000001,-0.534
00:00:30.398,1572924020765,0.187,0.037000000000000005,15.632,0.664,3.0,-0.024,22.928,-0.005,-0.025,466.435,-0.08800000000000001,-0.534
00:00:30.446,1572924020813,0.187,0.034,15.632,0.664,3.0,-0.023,22.931,-0.005,-0.025,466.817,-0.087,-0.534
00:00:30.447,1572924020814,0.187,0.033,15.632,0.664,3.0,-0.023,22.934,-0.005,-0.025,467.199,-0.086,-0.534
00:00:30.448,1572924020815,0.187,0.032,15.632,0.664,3.0,-0.022,22.937,-0.005,-0.025,467.581,-0.085,-0.534
00:00:30.497,1572924020864,0.187,0.031,15.632,0.664,3.0,-0.022,22.94,-0.004,-0.025,467.964,-0.084,-0.534
00:00:30.498,1572924020865,0.187,0.03,15.632,0.664,3.0,-0.021,22.94400000000001,-0.004,-0.025,468.37,-0.083,-0.534
00:00:30.499,1572924020866,0.187,0.03,15.632,0.664,3.0,-0.021,22.947,-0.004,-0.025,468.728,-0.08199999999999999,-0.534
00:00:30.551,1572924020918,0.187,0.029,15.632,0.664,3.0,-0.02,22.95,-0.003,-0.025,469.135,-0.081,-0.534
00:00:30.552,1572924020919,0.18600000000000005,0.027000000000000003,15.632,0.664,3.0,-0.02,22.95300000000001,-0.003,-0.025,469.517,-0.08,-0.534
00:00:30.553,1572924020920,0.18600000000000005,0.026,15.632,0.664,3.0,-0.019,22.956,-0.003,-0.025,469.876,-0.08,-0.534
00:00:30.599,1572924020966,0.18600000000000005,0.025,15.632,0.664,3.0,-0.019,22.959,-0.002,-0.025,470.259,-0.079,-0.534
00:00:30.600,1572924020967,0.18600000000000005,0.024,15.632,0.664,3.0,-0.019,22.962,-0.002,-0.026,470.641,-0.078,-0.534
00:00:30.601,1572924020968,0.18600000000000005,0.022,15.632,0.664,3.0,-0.018000000000000002,22.965,-0.002,-0.026,471.024,-0.077,-0.534
00:00:30.648,1572924021015,0.18600000000000005,0.021,15.632,0.664,3.0,-0.018000000000000002,22.969,-0.002,-0.026,471.431,-0.076,-0.534
00:00:30.649,1572924021016,0.18600000000000005,0.02,15.632,0.664,3.0,-0.017,22.972,-0.001,-0.026,471.79,-0.075,-0.534
00:00:30.650,1572924021017,0.18600000000000005,0.02,15.632,0.664,3.0,-0.017,22.975,-0.001,-0.026,472.172,-0.07400000000000001,-0.534
00:00:30.698,1572924021065,0.18600000000000005,0.019,15.632,0.664,3.0,-0.016,22.978,-0.001,-0.026,472.579,-0.073,-0.534
00:00:30.699,1572924021066,0.18600000000000005,0.018000000000000002,15.632,0.664,3.0,-0.016,22.981,-0.001,-0.026,472.93800000000016,-0.07200000000000001,-0.534
