rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.543,1572873594785,-0.123,0.037000000000000005,5.305,0.664,3.0,-0.013,21.838,-0.002,-0.061,544.091,0.294,-0.534
00:00:26.591,1572873594833,-0.128,0.038,5.305,0.664,3.0,-0.013,21.835,-0.002,-0.061,544.455,0.292,-0.534
00:00:26.592,1572873594834,-0.134,0.038,5.305,0.664,3.0,-0.013,21.833,-0.002,-0.062,544.818,0.29100000000000004,-0.534
00:00:26.593,1572873594835,-0.139,0.038,5.305,0.664,3.0,-0.013,21.831,-0.002,-0.062,545.182,0.29,-0.534
00:00:26.642,1572873594884,-0.14300000000000002,0.038,4.646,0.664,3.0,-0.013,21.82800000000001,-0.002,-0.062,545.5459999999998,0.28800000000000003,-0.534
00:00:26.643,1572873594885,-0.146,0.038,4.646,0.664,3.0,-0.013,21.826,-0.002,-0.063,545.91,0.287,-0.534
00:00:26.644,1572873594886,-0.149,0.038,4.646,0.664,3.0,-0.013,21.823,-0.002,-0.063,546.274,0.285,-0.534
00:00:26.692,1572873594934,-0.152,0.038,4.646,0.664,3.0,-0.013,21.821,-0.002,-0.064,546.637,0.284,-0.534
00:00:26.693,1572873594935,-0.156,0.038,4.646,0.664,3.0,-0.013,21.818,-0.002,-0.064,547.001,0.28300000000000003,-0.534
00:00:26.694,1572873594936,-0.16,0.038,4.646,0.664,3.0,-0.013,21.815,-0.002,-0.065,547.365,0.281,-0.534
00:00:26.743,1572873594985,-0.163,0.038,4.279,0.664,3.0,-0.013,21.813,-0.002,-0.065,547.7280000000002,0.28,-0.534
00:00:26.744,1572873594986,-0.165,0.038,4.279,0.664,3.0,-0.013,21.81,-0.002,-0.066,548.092,0.279,-0.534
00:00:26.745,1572873594987,-0.16699999999999998,0.038,4.279,0.664,3.0,-0.013,21.807,-0.002,-0.066,548.432,0.278,-0.534
00:00:26.803,1572873595045,-0.16899999999999998,0.038,4.279,0.664,3.0,-0.013,21.804,-0.002,-0.067,548.819,0.276,-0.534
00:00:26.804,1572873595046,-0.171,0.038,4.279,0.664,3.0,-0.013,21.801,-0.002,-0.067,549.182,0.275,-0.534
00:00:26.805,1572873595047,-0.173,0.038,4.279,0.664,3.0,-0.013,21.798,-0.002,-0.068,549.545,0.274,-0.534
00:00:26.855,1572873595097,-0.175,0.038,3.913,0.664,3.0,-0.013,21.795,-0.002,-0.068,549.909,0.272,-0.534
00:00:26.856,1572873595098,-0.17600000000000002,0.038,3.913,0.664,3.0,-0.013,21.79300000000001,-0.002,-0.069,550.2719999999998,0.271,-0.534
00:00:26.857,1572873595099,-0.177,0.037000000000000005,3.913,0.664,3.0,-0.013,21.79,-0.002,-0.069,550.635,0.27,-0.534
00:00:26.858,1572873595100,-0.179,0.037000000000000005,3.913,0.664,3.0,-0.013,21.787,-0.002,-0.07,550.998,0.269,-0.534
00:00:26.911,1572873595153,-0.181,0.037000000000000005,3.913,0.664,3.0,-0.013,21.784,-0.002,-0.07,551.27,0.268,-0.534
00:00:26.912,1572873595154,-0.183,0.037000000000000005,3.913,0.664,3.0,-0.013,21.781,-0.002,-0.071,551.633,0.267,-0.534
00:00:26.913,1572873595155,-0.185,0.037000000000000005,3.62,0.664,3.0,-0.013,21.778,-0.003,-0.071,551.997,0.265,-0.534
00:00:26.957,1572873595199,-0.187,0.037000000000000005,3.62,0.664,3.0,-0.013,21.775,-0.003,-0.071,552.359,0.264,-0.534
00:00:26.958,1572873595200,-0.188,0.037000000000000005,3.62,0.664,3.0,-0.013,21.772,-0.002,-0.07200000000000001,552.722,0.263,-0.534
00:00:26.959,1572873595201,-0.19,0.037000000000000005,3.62,0.664,3.0,-0.013,21.769,-0.002,-0.07200000000000001,553.085,0.262,-0.534
00:00:27.006,1572873595248,-0.191,0.037000000000000005,3.62,0.664,3.0,-0.013,21.766,-0.002,-0.07200000000000001,553.357,0.261,-0.534
00:00:27.007,1572873595249,-0.193,0.037000000000000005,3.62,0.664,3.0,-0.013,21.763,-0.002,-0.073,553.72,0.26,-0.534
00:00:27.008,1572873595250,-0.195,0.037000000000000005,3.62,0.664,3.0,-0.013,21.76,-0.002,-0.073,554.0830000000002,0.259,-0.534
00:00:27.058,1572873595300,-0.196,0.037000000000000005,3.254,0.664,3.0,-0.013,21.756,-0.002,-0.073,554.445,0.257,-0.534
00:00:27.059,1572873595301,-0.197,0.037000000000000005,3.254,0.664,3.0,-0.013,21.753,-0.002,-0.073,554.808,0.256,-0.534
00:00:27.060,1572873595302,-0.199,0.037000000000000005,3.254,0.664,3.0,-0.013,21.75,-0.002,-0.073,555.17,0.255,-0.534
00:00:27.106,1572873595348,-0.201,0.037000000000000005,3.254,0.664,3.0,-0.013,21.746,-0.002,-0.07400000000000001,555.533,0.254,-0.534
00:00:27.107,1572873595349,-0.203,0.036000000000000004,3.254,0.664,3.0,-0.013,21.743,-0.002,-0.07400000000000001,555.895,0.253,-0.534
00:00:27.108,1572873595350,-0.205,0.036000000000000004,3.254,0.664,3.0,-0.013,21.739,-0.002,-0.07400000000000001,556.258,0.252,-0.534
00:00:27.156,1572873595398,-0.207,0.036000000000000004,3.254,0.664,3.0,-0.013,21.736,-0.002,-0.07400000000000001,556.62,0.251,-0.534
00:00:27.157,1572873595399,-0.208,0.036000000000000004,3.254,0.664,3.0,-0.013,21.732,-0.002,-0.07400000000000001,556.982,0.25,-0.534
00:00:27.158,1572873595400,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.729,-0.002,-0.07400000000000001,557.322,0.249,-0.534
00:00:27.207,1572873595449,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.726,-0.002,-0.07400000000000001,557.684,0.248,-0.534
00:00:27.208,1572873595450,-0.21,0.036000000000000004,3.254,0.664,3.0,-0.013,21.722,-0.002,-0.07400000000000001,558.0459999999998,0.247,-0.534
00:00:27.209,1572873595451,-0.21,0.036000000000000004,3.254,0.664,3.0,-0.013,21.719,-0.002,-0.07400000000000001,558.408,0.246,-0.534
00:00:27.264,1572873595506,-0.21,0.036000000000000004,3.254,0.664,3.0,-0.013,21.715,-0.002,-0.075,558.77,0.245,-0.534
00:00:27.265,1572873595507,-0.21,0.036000000000000004,3.254,0.664,3.0,-0.013,21.712,-0.002,-0.075,559.132,0.244,-0.534
00:00:27.266,1572873595508,-0.21,0.036000000000000004,3.254,0.664,3.0,-0.013,21.708,-0.002,-0.075,559.494,0.243,-0.534
00:00:27.308,1572873595550,-0.21,0.036000000000000004,3.254,0.664,3.0,-0.013,21.705,-0.002,-0.075,559.855,0.242,-0.534
00:00:27.309,1572873595551,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.701,-0.002,-0.075,560.217,0.241,-0.534
00:00:27.310,1572873595552,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.698,-0.002,-0.075,560.5790000000002,0.24,-0.534
00:00:27.368,1572873595610,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.69400000000001,-0.002,-0.075,560.94,0.239,-0.534
00:00:27.369,1572873595611,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.691,-0.002,-0.075,561.302,0.238,-0.534
00:00:27.370,1572873595612,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.687,-0.002,-0.075,561.663,0.237,-0.534
00:00:27.371,1572873595613,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.684,-0.002,-0.075,562.025,0.236,-0.534
00:00:27.429,1572873595671,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.68,-0.002,-0.075,562.386,0.235,-0.534
00:00:27.430,1572873595672,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.677,-0.002,-0.075,562.747,0.234,-0.534
00:00:27.431,1572873595673,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.673,-0.002,-0.075,563.109,0.233,-0.534
00:00:27.484,1572873595726,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.67,-0.002,-0.075,563.47,0.233,-0.534
00:00:27.485,1572873595727,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.666,-0.002,-0.075,563.831,0.232,-0.534
00:00:27.486,1572873595728,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.663,-0.002,-0.075,564.192,0.231,-0.534
00:00:27.533,1572873595775,-0.209,0.036000000000000004,3.254,0.664,3.0,-0.013,21.659,-0.002,-0.075,564.553,0.23,-0.534
00:00:27.534,1572873595776,-0.209,0.037000000000000005,3.254,0.664,3.0,-0.013,21.656,-0.002,-0.075,564.914,0.229,-0.534
00:00:27.535,1572873595777,-0.209,0.037000000000000005,3.254,0.664,3.0,-0.013,21.653,-0.002,-0.075,565.275,0.228,-0.534
00:00:27.580,1572873595822,-0.208,0.037000000000000005,3.254,0.664,3.0,-0.013,21.649,-0.002,-0.075,565.636,0.227,-0.534
00:00:27.581,1572873595823,-0.208,0.038,3.254,0.664,3.0,-0.013,21.646,-0.002,-0.075,565.997,0.227,-0.534
00:00:27.582,1572873595824,-0.208,0.038,3.254,0.664,3.0,-0.013,21.642,-0.002,-0.075,566.357,0.226,-0.534
00:00:27.633,1572873595875,-0.208,0.038,3.254,0.664,3.0,-0.013,21.639,-0.002,-0.075,566.7180000000002,0.225,-0.534
00:00:27.634,1572873595876,-0.208,0.039,3.254,0.664,3.0,-0.013,21.635,-0.002,-0.075,567.0790000000002,0.224,-0.534
00:00:27.635,1572873595877,-0.208,0.04,3.254,0.664,3.0,-0.013,21.632,-0.002,-0.07400000000000001,567.439,0.224,-0.534
00:00:27.680,1572873595922,-0.208,0.041,3.254,0.664,3.0,-0.013,21.628,-0.002,-0.07400000000000001,567.8,0.223,-0.534
00:00:27.681,1572873595923,-0.208,0.042,3.254,0.664,3.0,-0.013,21.625,-0.002,-0.07400000000000001,568.16,0.222,-0.534
00:00:27.682,1572873595924,-0.208,0.044,3.254,0.664,3.0,-0.013,21.621,-0.002,-0.07400000000000001,568.521,0.221,-0.534
00:00:27.731,1572873595973,-0.208,0.045,3.254,0.664,3.0,-0.013,21.618,-0.002,-0.07400000000000001,568.881,0.221,-0.534
00:00:27.732,1572873595974,-0.208,0.047,3.254,0.664,3.0,-0.013,21.614,-0.002,-0.07400000000000001,569.241,0.22,-0.534
00:00:27.733,1572873595975,-0.208,0.049,3.254,0.664,3.0,-0.014,21.611,-0.002,-0.07400000000000001,569.601,0.219,-0.534
00:00:27.790,1572873596032,-0.208,0.05,3.254,0.664,3.0,-0.014,21.607,-0.002,-0.07400000000000001,569.962,0.219,-0.534
00:00:27.791,1572873596033,-0.208,0.052000000000000005,3.254,0.664,3.0,-0.014,21.604,-0.002,-0.07400000000000001,570.322,0.218,-0.534
00:00:27.792,1572873596034,-0.208,0.053,3.254,0.664,3.0,-0.014,21.601,-0.002,-0.07400000000000001,570.682,0.217,-0.534
00:00:27.838,1572873596080,-0.208,0.055,3.254,0.664,3.0,-0.014,21.597,-0.002,-0.07400000000000001,571.0419999999998,0.217,-0.534
00:00:27.839,1572873596081,-0.207,0.056,3.254,0.664,3.0,-0.015,21.594,-0.002,-0.07400000000000001,571.4019999999998,0.21600000000000005,-0.534
00:00:27.840,1572873596082,-0.207,0.057,3.254,0.664,3.0,-0.015,21.59,-0.002,-0.07400000000000001,571.761,0.215,-0.534
00:00:27.881,1572873596123,-0.207,0.058,3.254,0.664,3.0,-0.015,21.587,-0.002,-0.07400000000000001,572.121,0.215,-0.534
00:00:27.882,1572873596124,-0.207,0.059,3.254,0.664,3.0,-0.015,21.583,-0.002,-0.07400000000000001,572.481,0.214,-0.534
00:00:27.883,1572873596125,-0.207,0.06,3.254,0.664,3.0,-0.016,21.58,-0.002,-0.07400000000000001,572.841,0.214,-0.534
00:00:27.934,1572873596176,-0.207,0.06,3.254,0.664,3.0,-0.016,21.576,-0.003,-0.07400000000000001,573.2,0.213,-0.534
00:00:27.935,1572873596177,-0.207,0.061,3.254,0.664,3.0,-0.016,21.573,-0.003,-0.07400000000000001,573.56,0.213,-0.534
00:00:27.936,1572873596178,-0.207,0.062,3.254,0.664,3.0,-0.017,21.56900000000001,-0.003,-0.07400000000000001,573.919,0.212,-0.534
00:00:27.937,1572873596179,-0.207,0.062,3.254,0.664,3.0,-0.017,21.566,-0.003,-0.07400000000000001,574.279,0.212,-0.534
00:00:27.983,1572873596225,-0.207,0.063,3.254,0.664,3.0,-0.017,21.563,-0.003,-0.07400000000000001,574.638,0.211,-0.534
00:00:27.984,1572873596226,-0.207,0.064,3.254,0.664,3.0,-0.017,21.559,-0.003,-0.07400000000000001,574.998,0.211,-0.534
00:00:27.985,1572873596227,-0.207,0.064,3.254,0.664,3.0,-0.018000000000000002,21.556,-0.004,-0.07400000000000001,575.357,0.21,-0.534
00:00:28.033,1572873596275,-0.207,0.065,3.254,0.664,3.0,-0.018000000000000002,21.552,-0.004,-0.07400000000000001,575.716,0.21,-0.534
00:00:28.034,1572873596276,-0.207,0.066,3.254,0.664,3.0,-0.018000000000000002,21.549,-0.004,-0.07400000000000001,576.075,0.21,-0.534
00:00:28.035,1572873596277,-0.207,0.066,3.254,0.664,3.0,-0.018000000000000002,21.545,-0.004,-0.07400000000000001,576.434,0.209,-0.534
00:00:28.096,1572873596338,-0.207,0.067,3.254,0.664,3.0,-0.019,21.542,-0.004,-0.07400000000000001,576.794,0.209,-0.534
00:00:28.097,1572873596339,-0.207,0.067,3.254,0.664,3.0,-0.019,21.538,-0.004,-0.07400000000000001,577.153,0.209,-0.534
00:00:28.098,1572873596340,-0.207,0.067,3.254,0.664,3.0,-0.019,21.535,-0.004,-0.07400000000000001,577.511,0.208,-0.534
00:00:28.137,1572873596379,-0.207,0.067,3.254,0.664,3.0,-0.019,21.532,-0.004,-0.07400000000000001,577.87,0.208,-0.534
00:00:28.138,1572873596380,-0.207,0.068,3.108,0.664,3.0,-0.02,21.528,-0.004,-0.07400000000000001,578.229,0.208,-0.534
00:00:28.139,1572873596381,-0.207,0.068,3.108,0.664,3.0,-0.02,21.525,-0.004,-0.07400000000000001,578.5880000000002,0.207,-0.534
00:00:28.188,1572873596430,-0.207,0.068,3.108,0.664,3.0,-0.02,21.521,-0.004,-0.07400000000000001,578.947,0.207,-0.534
00:00:28.189,1572873596431,-0.207,0.067,3.108,0.664,3.0,-0.02,21.518,-0.004,-0.07400000000000001,579.305,0.207,-0.534
00:00:28.190,1572873596432,-0.208,0.067,3.108,0.664,3.0,-0.02,21.514,-0.004,-0.07400000000000001,579.664,0.207,-0.534
00:00:28.238,1572873596480,-0.209,0.066,3.108,0.664,3.0,-0.02,21.511,-0.004,-0.07400000000000001,580.0219999999998,0.207,-0.534
00:00:28.239,1572873596481,-0.209,0.066,3.254,0.664,3.0,-0.021,21.507,-0.004,-0.07400000000000001,580.381,0.206,-0.534
00:00:28.240,1572873596482,-0.21,0.066,3.254,0.664,3.0,-0.021,21.504,-0.004,-0.07400000000000001,580.739,0.206,-0.534
00:00:28.288,1572873596530,-0.21,0.065,3.254,0.664,3.0,-0.021,21.5,-0.004,-0.07400000000000001,581.0980000000002,0.206,-0.534
00:00:28.289,1572873596531,-0.209,0.065,3.254,0.664,3.0,-0.021,21.497,-0.004,-0.07400000000000001,581.456,0.206,-0.534
00:00:28.290,1572873596532,-0.209,0.064,3.254,0.664,3.0,-0.021,21.493,-0.004,-0.07400000000000001,581.814,0.206,-0.534
00:00:28.339,1572873596581,-0.208,0.064,3.254,0.664,3.0,-0.021,21.49,-0.004,-0.07400000000000001,582.173,0.206,-0.534
00:00:28.340,1572873596582,-0.208,0.064,3.108,0.664,3.0,-0.021,21.486,-0.004,-0.07400000000000001,582.531,0.206,-0.534
00:00:28.341,1572873596583,-0.207,0.063,3.108,0.664,3.0,-0.021,21.483,-0.004,-0.07400000000000001,582.889,0.206,-0.534
00:00:28.394,1572873596636,-0.207,0.063,3.108,0.664,3.0,-0.021,21.48,-0.004,-0.07400000000000001,583.247,0.206,-0.534
00:00:28.395,1572873596637,-0.207,0.063,3.108,0.664,3.0,-0.021,21.476,-0.004,-0.07400000000000001,583.605,0.206,-0.534
00:00:28.396,1572873596638,-0.208,0.062,3.108,0.664,3.0,-0.021,21.473000000000006,-0.004,-0.07400000000000001,583.9630000000002,0.206,-0.534
00:00:28.447,1572873596689,-0.208,0.062,3.108,0.664,3.0,-0.022,21.469,-0.004,-0.07400000000000001,584.32,0.206,-0.534
00:00:28.448,1572873596690,-0.209,0.061,3.254,0.664,3.0,-0.022,21.466,-0.004,-0.07400000000000001,584.678,0.206,-0.534
00:00:28.449,1572873596691,-0.209,0.061,3.254,0.664,3.0,-0.022,21.462,-0.004,-0.07400000000000001,585.036,0.206,-0.534
00:00:28.490,1572873596732,-0.209,0.061,3.254,0.664,3.0,-0.022,21.459,-0.004,-0.07400000000000001,585.394,0.206,-0.534
00:00:28.491,1572873596733,-0.209,0.06,3.254,0.664,3.0,-0.022,21.455,-0.004,-0.07400000000000001,585.751,0.206,-0.534
00:00:28.492,1572873596734,-0.208,0.06,3.254,0.664,3.0,-0.022,21.452,-0.004,-0.07400000000000001,586.109,0.206,-0.534
00:00:28.540,1572873596782,-0.207,0.059,3.254,0.664,3.0,-0.022,21.448,-0.004,-0.07400000000000001,586.466,0.206,-0.534
00:00:28.541,1572873596783,-0.207,0.059,3.254,0.664,3.0,-0.022,21.445,-0.004,-0.07400000000000001,586.8240000000002,0.206,-0.534
00:00:28.542,1572873596784,-0.206,0.059,3.254,0.664,3.0,-0.022,21.441,-0.004,-0.07400000000000001,587.181,0.207,-0.534
00:00:28.596,1572873596838,-0.206,0.059,3.254,0.664,3.0,-0.022,21.438,-0.004,-0.07400000000000001,587.539,0.207,-0.534
00:00:28.597,1572873596839,-0.205,0.058,3.254,0.664,3.0,-0.022,21.435,-0.003,-0.07400000000000001,587.896,0.207,-0.534
00:00:28.598,1572873596840,-0.205,0.058,3.254,0.664,3.0,-0.022,21.431,-0.003,-0.07400000000000001,588.253,0.207,-0.534
00:00:28.647,1572873596889,-0.205,0.058,3.254,0.664,3.0,-0.022,21.428,-0.003,-0.07400000000000001,588.61,0.207,-0.534
00:00:28.648,1572873596890,-0.205,0.058,3.108,0.664,3.0,-0.022,21.424,-0.003,-0.07400000000000001,588.967,0.208,-0.534
00:00:28.649,1572873596891,-0.205,0.058,3.108,0.664,3.0,-0.022,21.421,-0.003,-0.07400000000000001,589.3240000000002,0.208,-0.534
00:00:28.699,1572873596941,-0.205,0.058,3.108,0.664,3.0,-0.022,21.418000000000006,-0.003,-0.07400000000000001,589.681,0.208,-0.534
00:00:28.700,1572873596942,-0.206,0.057,3.108,0.664,3.0,-0.022,21.414,-0.003,-0.07400000000000001,590.038,0.209,-0.534
00:00:28.701,1572873596943,-0.206,0.057,3.108,0.664,3.0,-0.021,21.411,-0.003,-0.07400000000000001,590.395,0.209,-0.534
00:00:28.702,1572873596944,-0.207,0.057,3.108,0.664,3.0,-0.021,21.407,-0.003,-0.073,590.752,0.209,-0.534
00:00:28.749,1572873596991,-0.208,0.056,3.254,0.664,3.0,-0.021,21.404,-0.003,-0.073,591.109,0.209,-0.534
00:00:28.750,1572873596992,-0.208,0.056,3.254,0.664,3.0,-0.021,21.4,-0.003,-0.073,591.465,0.21,-0.534
00:00:28.751,1572873596993,-0.208,0.056,3.254,0.664,3.0,-0.021,21.397,-0.003,-0.073,591.822,0.21,-0.534
00:00:28.799,1572873597041,-0.208,0.056,3.254,0.664,3.0,-0.021,21.393,-0.003,-0.073,592.179,0.211,-0.534
00:00:28.800,1572873597042,-0.207,0.056,3.254,0.664,3.0,-0.021,21.39,-0.003,-0.073,592.535,0.211,-0.534
00:00:28.801,1572873597043,-0.206,0.056,3.254,0.664,3.0,-0.021,21.386,-0.003,-0.073,592.8919999999998,0.211,-0.534
00:00:28.849,1572873597091,-0.206,0.056,3.254,0.664,3.0,-0.021,21.383000000000006,-0.003,-0.073,593.248,0.212,-0.534
00:00:28.850,1572873597092,-0.205,0.056,3.254,0.664,3.0,-0.021,21.38,-0.003,-0.073,593.604,0.212,-0.534
00:00:28.851,1572873597093,-0.205,0.056,3.254,0.664,3.0,-0.021,21.376,-0.003,-0.073,593.961,0.213,-0.534
00:00:28.907,1572873597149,-0.204,0.056,3.254,0.664,3.0,-0.021,21.373,-0.003,-0.073,594.317,0.213,-0.534
00:00:28.908,1572873597150,-0.204,0.056,3.254,0.664,3.0,-0.021,21.369,-0.003,-0.073,594.673,0.214,-0.534
00:00:28.909,1572873597151,-0.204,0.056,3.254,0.664,3.0,-0.021,21.366,-0.003,-0.073,595.029,0.214,-0.534
00:00:28.950,1572873597192,-0.204,0.056,3.254,0.664,3.0,-0.021,21.363000000000003,-0.003,-0.073,595.385,0.215,-0.534
00:00:28.951,1572873597193,-0.204,0.056,3.254,0.664,3.0,-0.021,21.359,-0.003,-0.073,595.741,0.215,-0.534
00:00:28.952,1572873597194,-0.204,0.056,3.254,0.664,3.0,-0.021,21.356,-0.003,-0.073,596.097,0.21600000000000005,-0.534
00:00:29.000,1572873597242,-0.203,0.056,3.254,0.664,3.0,-0.021,21.352,-0.003,-0.073,596.453,0.21600000000000005,-0.534
00:00:29.001,1572873597243,-0.203,0.056,3.254,0.664,3.0,-0.021,21.349,-0.003,-0.073,596.809,0.217,-0.534
00:00:29.002,1572873597244,-0.203,0.056,3.254,0.664,3.0,-0.021,21.346,-0.003,-0.073,597.165,0.218,-0.534
00:00:29.052,1572873597294,-0.203,0.056,3.254,0.664,3.0,-0.021,21.342,-0.003,-0.073,597.521,0.218,-0.534
00:00:29.053,1572873597295,-0.203,0.056,3.254,0.664,3.0,-0.021,21.339,-0.003,-0.073,597.876,0.219,-0.534
00:00:29.054,1572873597296,-0.203,0.056,3.254,0.664,3.0,-0.021,21.336,-0.003,-0.073,598.232,0.22,-0.534
00:00:29.105,1572873597347,-0.203,0.056,3.254,0.664,3.0,-0.021,21.332,-0.003,-0.073,598.587,0.22,-0.534
00:00:29.106,1572873597348,-0.203,0.056,3.254,0.664,3.0,-0.021,21.329,-0.003,-0.073,598.943,0.221,-0.534
00:00:29.107,1572873597349,-0.203,0.057,3.254,0.664,3.0,-0.021,21.325,-0.003,-0.073,599.298,0.222,-0.534
00:00:29.155,1572873597397,-0.203,0.057,3.254,0.664,3.0,-0.021,21.322,-0.003,-0.073,599.654,0.222,-0.534
00:00:29.156,1572873597398,-0.203,0.057,3.254,0.664,3.0,-0.021,21.319000000000006,-0.003,-0.073,600.009,0.223,-0.534
00:00:29.157,1572873597399,-0.203,0.058,3.254,0.664,3.0,-0.021,21.315,-0.003,-0.073,600.364,0.224,-0.534
00:00:29.205,1572873597447,-0.203,0.058,3.254,0.664,3.0,-0.021,21.312,-0.003,-0.073,600.72,0.224,-0.534
00:00:29.206,1572873597448,-0.203,0.059,3.254,0.664,3.0,-0.021,21.308000000000003,-0.003,-0.073,601.075,0.225,-0.534
00:00:29.207,1572873597449,-0.203,0.059,3.254,0.664,3.0,-0.021,21.305,-0.003,-0.073,601.43,0.226,-0.534
00:00:29.256,1572873597498,-0.203,0.06,3.254,0.664,3.0,-0.021,21.302,-0.003,-0.073,601.785,0.227,-0.534
00:00:29.257,1572873597499,-0.203,0.061,3.254,0.664,3.0,-0.021,21.298,-0.003,-0.073,602.14,0.228,-0.534
00:00:29.258,1572873597500,-0.202,0.063,3.254,0.664,3.0,-0.021,21.295,-0.003,-0.073,602.495,0.229,-0.534
00:00:29.306,1572873597548,-0.202,0.064,3.254,0.664,3.0,-0.021,21.292,-0.003,-0.073,602.85,0.229,-0.534
00:00:29.307,1572873597549,-0.202,0.066,3.254,0.664,3.0,-0.021,21.288,-0.003,-0.073,603.205,0.23,-0.534
00:00:29.308,1572873597550,-0.202,0.068,3.254,0.664,3.0,-0.021,21.285,-0.003,-0.07200000000000001,603.559,0.231,-0.534
00:00:29.357,1572873597599,-0.202,0.069,3.254,0.664,3.0,-0.021,21.281,-0.003,-0.07200000000000001,603.914,0.232,-0.534
00:00:29.358,1572873597600,-0.202,0.071,3.254,0.664,3.0,-0.021,21.278,-0.003,-0.07200000000000001,604.269,0.233,-0.534
00:00:29.359,1572873597601,-0.202,0.073,3.254,0.664,3.0,-0.021,21.275,-0.003,-0.07200000000000001,604.623,0.234,-0.534
00:00:29.406,1572873597648,-0.202,0.07400000000000001,3.254,0.664,3.0,-0.022,21.271,-0.003,-0.07200000000000001,604.9780000000002,0.235,-0.534
00:00:29.407,1572873597649,-0.202,0.075,3.254,0.664,3.0,-0.022,21.268,-0.003,-0.07200000000000001,605.332,0.236,-0.534
00:00:29.408,1572873597650,-0.202,0.077,3.254,0.664,3.0,-0.022,21.265,-0.003,-0.07200000000000001,605.687,0.237,-0.534
00:00:29.457,1572873597699,-0.202,0.078,3.254,0.664,3.0,-0.022,21.261,-0.003,-0.07200000000000001,606.0409999999998,0.238,-0.534
00:00:29.458,1572873597700,-0.202,0.079,3.254,0.664,3.0,-0.023,21.258000000000006,-0.003,-0.07200000000000001,606.396,0.239,-0.534
00:00:29.459,1572873597701,-0.202,0.08,3.254,0.664,3.0,-0.023,21.255,-0.003,-0.07200000000000001,606.75,0.24,-0.534
00:00:29.514,1572873597756,-0.202,0.081,3.254,0.664,3.0,-0.023,21.251,-0.003,-0.07200000000000001,607.104,0.241,-0.534
00:00:29.515,1572873597757,-0.202,0.081,3.254,0.664,3.0,-0.024,21.248,-0.003,-0.07200000000000001,607.4580000000002,0.242,-0.534
00:00:29.516,1572873597758,-0.202,0.08199999999999999,3.254,0.664,3.0,-0.024,21.244,-0.004,-0.07200000000000001,607.812,0.244,-0.534
00:00:29.557,1572873597799,-0.202,0.083,5.4510000000000005,0.664,3.0,-0.024,21.241,-0.004,-0.07200000000000001,608.1659999999998,0.245,-0.534
00:00:29.558,1572873597800,-0.2,0.084,5.4510000000000005,0.664,3.0,-0.024,21.238000000000003,-0.004,-0.07200000000000001,608.52,0.246,-0.534
00:00:29.559,1572873597801,-0.193,0.084,5.4510000000000005,0.664,3.0,-0.025,21.235,-0.004,-0.07200000000000001,608.874,0.247,-0.534
00:00:29.607,1572873597849,-0.181,0.085,5.4510000000000005,0.664,3.0,-0.025,21.232,-0.004,-0.07200000000000001,609.2280000000002,0.248,-0.534
00:00:29.608,1572873597850,-0.165,0.085,5.4510000000000005,0.664,3.0,-0.025,21.229,-0.004,-0.07200000000000001,609.582,0.25,-0.534
00:00:29.609,1572873597851,-0.149,0.086,5.4510000000000005,0.664,3.0,-0.025,21.227,-0.005,-0.07200000000000001,609.936,0.251,-0.534
00:00:29.658,1572873597900,-0.136,0.087,6.77,0.664,3.0,-0.026,21.225,-0.005,-0.071,610.29,0.252,-0.534
00:00:29.659,1572873597901,-0.125,0.08800000000000001,6.77,0.664,3.0,-0.026,21.223000000000006,-0.005,-0.07,610.643,0.254,-0.534
