rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.783,1572935168065,-0.235,0.011,2.815,0.664,3.0,-0.005,22.451,-0.002,-0.087,486.272,-0.023,-0.535
00:00:26.784,1572935168066,-0.236,0.01,3.767,0.664,3.0,-0.005,22.447,-0.002,-0.086,486.669,-0.022,-0.535
00:00:26.834,1572935168116,-0.232,0.009000000000000001,3.767,0.664,3.0,-0.005,22.443,-0.002,-0.086,487.043,-0.022,-0.535
00:00:26.835,1572935168117,-0.228,0.008,3.767,0.664,3.0,-0.005,22.439,-0.002,-0.086,487.417,-0.021,-0.535
00:00:26.836,1572935168118,-0.222,0.006999999999999999,3.767,0.664,3.0,-0.005,22.435,-0.002,-0.085,487.791,-0.021,-0.535
00:00:26.890,1572935168172,-0.218,0.006,3.767,0.664,3.0,-0.005,22.432,-0.001,-0.085,488.165,-0.02,-0.535
00:00:26.891,1572935168173,-0.213,0.005,3.767,0.664,3.0,-0.005,22.428,-0.001,-0.084,488.539,-0.02,-0.535
00:00:26.892,1572935168174,-0.21,0.005,4.646,0.664,3.0,-0.005,22.425,-0.001,-0.083,488.913,-0.019,-0.535
00:00:26.934,1572935168216,-0.207,0.005,4.646,0.664,3.0,-0.005,22.421,-0.001,-0.08199999999999999,489.287,-0.019,-0.535
00:00:26.935,1572935168217,-0.203,0.004,4.646,0.664,3.0,-0.005,22.41800000000001,-0.001,-0.08199999999999999,489.66,-0.018000000000000002,-0.535
00:00:26.936,1572935168218,-0.198,0.004,4.646,0.664,3.0,-0.005,22.415,-0.001,-0.081,490.034,-0.018000000000000002,-0.535
00:00:26.986,1572935168268,-0.192,0.003,4.646,0.664,3.0,-0.004,22.412,-0.001,-0.08,490.407,-0.017,-0.535
00:00:26.987,1572935168269,-0.187,0.003,4.646,0.664,3.0,-0.004,22.409,-0.001,-0.079,490.781,-0.017,-0.535
00:00:26.988,1572935168270,-0.182,0.003,4.939,0.664,3.0,-0.004,22.406,-0.001,-0.078,491.154,-0.016,-0.535
00:00:27.040,1572935168322,-0.179,0.002,4.939,0.664,3.0,-0.004,22.403,0.0,-0.077,491.528,-0.016,-0.535
00:00:27.041,1572935168323,-0.17600000000000002,0.002,4.939,0.664,3.0,-0.004,22.4,0.0,-0.076,491.878,-0.016,-0.535
00:00:27.042,1572935168324,-0.173,0.002,4.939,0.664,3.0,-0.004,22.397,0.0,-0.075,492.274,-0.015,-0.535
00:00:27.091,1572935168373,-0.17,0.001,4.939,0.664,3.0,-0.004,22.394,0.0,-0.07400000000000001,492.648,-0.015,-0.535
00:00:27.092,1572935168374,-0.16899999999999998,0.001,4.939,0.664,3.0,-0.004,22.392,0.0,-0.073,492.99800000000016,-0.014,-0.535
00:00:27.093,1572935168375,-0.16699999999999998,0.002,5.4510000000000005,0.664,3.0,-0.003,22.389,0.0,-0.07200000000000001,493.394,-0.014,-0.535
00:00:27.143,1572935168425,-0.166,0.001,5.4510000000000005,0.664,3.0,-0.003,22.386,0.0,-0.071,493.767,-0.013,-0.535
00:00:27.144,1572935168426,-0.16399999999999998,0.001,5.4510000000000005,0.664,3.0,-0.003,22.38300000000001,0.0,-0.07,494.14,-0.013,-0.535
00:00:27.145,1572935168427,-0.162,0.001,5.4510000000000005,0.664,3.0,-0.003,22.381,0.0,-0.07,494.467,-0.012,-0.534
00:00:27.146,1572935168428,-0.158,0.001,5.4510000000000005,0.664,3.0,-0.003,22.378,0.0,-0.069,494.84,-0.012,-0.534
00:00:27.193,1572935168475,-0.155,0.001,5.4510000000000005,0.664,3.0,-0.003,22.376,0.0,-0.068,495.213,-0.011,-0.534
00:00:27.194,1572935168476,-0.152,0.001,6.477,0.664,3.0,-0.003,22.373,0.0,-0.068,495.586,-0.011,-0.534
00:00:27.195,1572935168477,-0.15,0.001,6.477,0.664,3.0,-0.003,22.371,0.0,-0.067,495.958,-0.01,-0.534
00:00:27.246,1572935168528,-0.146,0.002,6.477,0.664,3.0,-0.003,22.369,0.0,-0.067,496.331,-0.01,-0.534
00:00:27.247,1572935168529,-0.139,0.002,6.477,0.664,3.0,-0.003,22.366,0.0,-0.066,496.681,-0.009000000000000001,-0.534
00:00:27.248,1572935168530,-0.131,0.002,6.477,0.664,3.0,-0.003,22.364,0.0,-0.066,497.077,-0.009000000000000001,-0.534
00:00:27.295,1572935168577,-0.123,0.002,6.477,0.664,3.0,-0.002,22.362,0.0,-0.066,497.45,-0.008,-0.534
00:00:27.296,1572935168578,-0.118,0.003,6.77,0.664,3.0,-0.002,22.36,0.0,-0.065,497.822,-0.008,-0.534
00:00:27.297,1572935168579,-0.114,0.003,6.77,0.664,3.0,-0.002,22.359,0.0,-0.065,498.195,-0.008,-0.534
00:00:27.343,1572935168625,-0.112,0.003,6.77,0.664,3.0,-0.002,22.357,0.0,-0.064,498.567,-0.006999999999999999,-0.534
00:00:27.344,1572935168626,-0.111,0.003,6.77,0.664,3.0,-0.002,22.355,0.0,-0.064,498.94,-0.006999999999999999,-0.534
00:00:27.345,1572935168627,-0.109,0.003,6.77,0.664,3.0,-0.002,22.353,0.0,-0.064,499.31300000000016,-0.006,-0.534
00:00:27.394,1572935168676,-0.108,0.004,6.77,0.664,3.0,-0.002,22.351,0.0,-0.063,499.685,-0.006,-0.534
00:00:27.395,1572935168677,-0.107,0.004,6.77,0.664,3.0,-0.002,22.35,0.0,-0.063,500.05800000000005,-0.005,-0.534
00:00:27.396,1572935168678,-0.107,0.004,6.77,0.664,3.0,-0.002,22.34800000000001,0.0,-0.063,500.43,-0.005,-0.534
00:00:27.446,1572935168728,-0.107,0.004,6.77,0.664,3.0,-0.002,22.346,0.0,-0.062,500.80300000000005,-0.004,-0.534
00:00:27.447,1572935168729,-0.107,0.005,6.77,0.664,3.0,-0.002,22.344,0.0,-0.062,501.175,-0.004,-0.534
00:00:27.448,1572935168730,-0.107,0.005,6.77,0.664,3.0,-0.002,22.342,0.0,-0.062,501.547,-0.003,-0.534
00:00:27.496,1572935168778,-0.107,0.005,6.77,0.664,3.0,-0.002,22.341,0.0,-0.062,501.85,-0.003,-0.534
00:00:27.497,1572935168779,-0.107,0.006,6.77,0.664,3.0,-0.002,22.339,0.0,-0.062,502.222,-0.002,-0.534
00:00:27.498,1572935168780,-0.108,0.006,6.77,0.664,3.0,-0.002,22.337,0.0,-0.062,502.595,-0.002,-0.534
00:00:27.550,1572935168832,-0.107,0.006,6.77,0.664,3.0,-0.002,22.336,0.0,-0.062,502.967,-0.001,-0.534
00:00:27.551,1572935168833,-0.107,0.006,6.77,0.664,3.0,-0.002,22.334,0.0,-0.062,503.339,-0.001,-0.534
00:00:27.552,1572935168834,-0.107,0.006999999999999999,6.77,0.664,3.0,-0.002,22.332,-0.001,-0.062,503.711,0.0,-0.534
00:00:27.596,1572935168878,-0.107,0.006999999999999999,6.77,0.664,3.0,-0.002,22.33,-0.001,-0.062,504.084,0.0,-0.534
00:00:27.597,1572935168879,-0.107,0.006999999999999999,6.6229999999999976,0.664,3.0,-0.002,22.32800000000001,-0.001,-0.062,504.456,0.001,-0.534
00:00:27.598,1572935168880,-0.107,0.006999999999999999,6.6229999999999976,0.664,3.0,-0.002,22.327,-0.001,-0.062,504.828,0.001,-0.534
00:00:27.648,1572935168930,-0.108,0.006999999999999999,6.6229999999999976,0.664,3.0,-0.002,22.325,-0.001,-0.062,505.2,0.002,-0.534
00:00:27.649,1572935168931,-0.108,0.006999999999999999,6.6229999999999976,0.664,3.0,-0.002,22.323,-0.001,-0.062,505.572,0.002,-0.534
00:00:27.650,1572935168932,-0.11,0.008,6.6229999999999976,0.664,3.0,-0.002,22.321,-0.001,-0.062,505.944,0.003,-0.534
00:00:27.698,1572935168980,-0.111,0.008,6.6229999999999976,0.664,3.0,-0.002,22.31900000000001,-0.001,-0.062,506.316,0.003,-0.534
00:00:27.699,1572935168981,-0.112,0.008,4.792,0.664,3.0,-0.002,22.317,-0.001,-0.063,506.68800000000016,0.004,-0.534
00:00:27.700,1572935168982,-0.112,0.009000000000000001,4.792,0.664,3.0,-0.002,22.316,-0.001,-0.063,507.06,0.004,-0.534
00:00:27.756,1572935169038,-0.117,0.009000000000000001,4.792,0.664,3.0,-0.002,22.314,-0.001,-0.063,507.432,0.005,-0.534
00:00:27.757,1572935169039,-0.127,0.009000000000000001,4.792,0.664,3.0,-0.002,22.311,-0.001,-0.063,507.804,0.005,-0.534
00:00:27.758,1572935169040,-0.14,0.009000000000000001,4.792,0.664,3.0,-0.002,22.309,-0.001,-0.063,508.176,0.006,-0.534
00:00:27.801,1572935169083,-0.152,0.009000000000000001,4.792,0.664,3.0,-0.002,22.306,-0.001,-0.064,508.547,0.006,-0.534
00:00:27.802,1572935169084,-0.162,0.008,2.082,0.664,3.0,-0.002,22.303,-0.001,-0.064,508.919,0.006999999999999999,-0.534
00:00:27.803,1572935169085,-0.16899999999999998,0.008,2.082,0.664,3.0,-0.002,22.3,-0.001,-0.065,509.291,0.008,-0.534
00:00:27.853,1572935169135,-0.17800000000000002,0.006999999999999999,2.082,0.664,3.0,-0.002,22.297,-0.001,-0.065,509.662,0.008,-0.534
00:00:27.854,1572935169136,-0.198,0.006,2.082,0.664,3.0,-0.003,22.29300000000001,-0.001,-0.066,510.034,0.009000000000000001,-0.534
00:00:27.855,1572935169137,-0.238,0.004,2.082,0.664,3.0,-0.003,22.289,-0.001,-0.067,510.406,0.009000000000000001,-0.534
00:00:27.903,1572935169185,-0.266,0.001,2.082,0.664,3.0,-0.003,22.284,-0.001,-0.068,510.777,0.01,-0.534
00:00:27.904,1572935169186,-0.266,-0.001,1.789,0.664,3.0,-0.003,22.28,-0.001,-0.069,511.125,0.01,-0.534
00:00:27.905,1572935169187,-0.256,-0.004,1.789,0.664,3.0,-0.003,22.276,-0.001,-0.07,511.496,0.011,-0.534
00:00:27.958,1572935169240,-0.264,-0.006999999999999999,1.789,0.664,3.0,-0.003,22.271,-0.001,-0.071,511.86800000000005,0.011,-0.534
00:00:27.959,1572935169241,-0.269,-0.01,1.789,0.664,3.0,-0.003,22.267,-0.002,-0.07200000000000001,512.239,0.012,-0.534
00:00:27.960,1572935169242,-0.269,-0.013,1.789,0.664,3.0,-0.003,22.262,-0.002,-0.073,512.61,0.012,-0.534
00:00:28.012,1572935169294,-0.27,-0.015,1.789,0.664,3.0,-0.002,22.25800000000001,-0.002,-0.075,512.981,0.013,-0.534
00:00:28.013,1572935169295,-0.27,-0.018000000000000002,2.302,0.664,3.0,-0.002,22.253,-0.002,-0.076,513.352,0.013,-0.534
00:00:28.014,1572935169296,-0.27,-0.021,2.302,0.664,3.0,-0.002,22.249,-0.002,-0.077,513.7230000000002,0.014,-0.534
00:00:28.015,1572935169297,-0.262,-0.023,2.302,0.664,3.0,-0.001,22.245,-0.002,-0.078,514.0930000000002,0.014,-0.534
00:00:28.063,1572935169345,-0.252,-0.025,2.302,0.664,3.0,-0.001,22.241,-0.002,-0.079,514.464,0.015,-0.534
00:00:28.064,1572935169346,-0.251,-0.028,2.302,0.664,3.0,-0.001,22.236,-0.001,-0.08,514.835,0.015,-0.534
00:00:28.065,1572935169347,-0.25,-0.031,2.302,0.664,3.0,0.0,22.232,-0.001,-0.081,515.205,0.016,-0.534
00:00:28.114,1572935169396,-0.251,-0.034,3.474,0.664,3.0,0.0,22.228,-0.001,-0.08199999999999999,515.576,0.016,-0.534
00:00:28.115,1572935169397,-0.249,-0.038,3.474,0.664,3.0,0.001,22.224,-0.001,-0.083,515.946,0.017,-0.534
00:00:28.116,1572935169398,-0.243,-0.042,3.474,0.664,3.0,0.001,22.22,-0.001,-0.084,516.317,0.017,-0.534
00:00:28.169,1572935169451,-0.233,-0.046,3.474,0.664,3.0,0.002,22.216,0.0,-0.084,516.687,0.018000000000000002,-0.534
00:00:28.170,1572935169452,-0.224,-0.051,3.474,0.664,3.0,0.002,22.213,0.0,-0.085,517.057,0.018000000000000002,-0.534
00:00:28.171,1572935169453,-0.217,-0.055,3.474,0.664,3.0,0.003,22.209,0.0,-0.085,517.427,0.018000000000000002,-0.534
00:00:28.220,1572935169502,-0.212,-0.06,5.818,0.664,3.0,0.003,22.206,0.001,-0.085,517.798,0.019,-0.534
00:00:28.221,1572935169503,-0.209,-0.064,5.818,0.664,3.0,0.004,22.202,0.001,-0.085,518.168,0.019,-0.534
00:00:28.222,1572935169504,-0.204,-0.067,5.818,0.664,3.0,0.005,22.199,0.001,-0.085,518.538,0.019,-0.534
00:00:28.270,1572935169552,-0.195,-0.069,5.818,0.664,3.0,0.006,22.196,0.002,-0.085,518.908,0.02,-0.534
00:00:28.271,1572935169553,-0.181,-0.071,5.818,0.664,3.0,0.006999999999999999,22.193,0.002,-0.084,519.278,0.02,-0.534
00:00:28.272,1572935169554,-0.165,-0.07200000000000001,5.818,0.664,3.0,0.008,22.191,0.003,-0.083,519.6469999999998,0.02,-0.534
00:00:28.320,1572935169602,-0.14800000000000002,-0.07200000000000001,6.477,0.664,3.0,0.009000000000000001,22.188,0.003,-0.08199999999999999,520.087,0.021,-0.534
00:00:28.321,1572935169603,-0.139,-0.073,6.477,0.664,3.0,0.009000000000000001,22.186,0.004,-0.081,520.387,0.021,-0.534
00:00:28.322,1572935169604,-0.13,-0.073,6.477,0.664,3.0,0.01,22.184,0.004,-0.08,520.757,0.021,-0.534
00:00:28.370,1572935169652,-0.123,-0.07400000000000001,6.477,0.664,3.0,0.011,22.182,0.005,-0.078,521.126,0.021,-0.534
00:00:28.371,1572935169653,-0.118,-0.07400000000000001,6.477,0.664,3.0,0.012,22.18,0.005,-0.077,521.496,0.021,-0.534
00:00:28.372,1572935169654,-0.114,-0.075,6.477,0.664,3.0,0.012,22.178,0.005,-0.075,521.866,0.022,-0.534
00:00:28.420,1572935169702,-0.112,-0.076,6.477,0.664,3.0,0.013,22.176,0.006,-0.073,522.235,0.022,-0.534
00:00:28.421,1572935169703,-0.111,-0.077,6.477,0.664,3.0,0.014,22.175,0.006,-0.071,522.605,0.022,-0.534
00:00:28.422,1572935169704,-0.111,-0.078,6.477,0.664,3.0,0.014,22.173,0.006,-0.07,522.975,0.022,-0.534
00:00:28.471,1572935169753,-0.112,-0.078,6.477,0.664,3.0,0.015,22.171,0.006,-0.068,523.344,0.022,-0.534
00:00:28.472,1572935169754,-0.113,-0.078,6.477,0.664,3.0,0.015,22.169,0.006999999999999999,-0.066,523.714,0.022,-0.534
00:00:28.473,1572935169755,-0.114,-0.078,6.477,0.664,3.0,0.016,22.167,0.006999999999999999,-0.065,524.0830000000002,0.022,-0.534
00:00:28.521,1572935169803,-0.114,-0.078,7.136,0.664,3.0,0.016,22.165,0.006999999999999999,-0.063,524.453,0.022,-0.534
00:00:28.522,1572935169804,-0.114,-0.078,7.136,0.664,3.0,0.017,22.163,0.006999999999999999,-0.062,524.822,0.022,-0.534
00:00:28.523,1572935169805,-0.112,-0.077,7.136,0.664,3.0,0.017,22.161,0.006999999999999999,-0.061,525.191,0.022,-0.534
00:00:28.572,1572935169854,-0.108,-0.075,7.136,0.664,3.0,0.018000000000000002,22.16,0.006999999999999999,-0.059,525.561,0.022,-0.534
00:00:28.573,1572935169855,-0.102,-0.07400000000000001,7.136,0.664,3.0,0.018000000000000002,22.158,0.006,-0.059,525.93,0.022,-0.534
00:00:28.574,1572935169856,-0.096,-0.07200000000000001,7.136,0.664,3.0,0.019,22.157,0.006,-0.058,526.299,0.022,-0.534
00:00:28.623,1572935169905,-0.092,-0.071,7.942,0.664,3.0,0.019,22.155,0.006,-0.057,526.669,0.022,-0.534
00:00:28.624,1572935169906,-0.09,-0.069,7.942,0.664,3.0,0.019,22.154,0.006,-0.056,527.038,0.022,-0.534
00:00:28.625,1572935169907,-0.087,-0.067,7.942,0.664,3.0,0.019,22.152,0.006,-0.056,527.4069999999998,0.022,-0.534
00:00:28.626,1572935169908,-0.08199999999999999,-0.065,7.942,0.664,3.0,0.02,22.151,0.006,-0.055,527.776,0.021,-0.534
00:00:28.674,1572935169956,-0.075,-0.063,7.942,0.664,3.0,0.02,22.15,0.006,-0.055,528.145,0.021,-0.534
00:00:28.675,1572935169957,-0.069,-0.061,7.942,0.664,3.0,0.02,22.149,0.006,-0.055,528.515,0.021,-0.534
00:00:28.676,1572935169958,-0.065,-0.058,8.601,0.664,3.0,0.02,22.148000000000003,0.005,-0.054000000000000006,528.884,0.021,-0.534
00:00:28.724,1572935170006,-0.063,-0.056,8.601,0.664,3.0,0.02,22.147,0.005,-0.054000000000000006,529.253,0.021,-0.534
00:00:28.725,1572935170007,-0.061,-0.054000000000000006,8.601,0.664,3.0,0.02,22.146,0.005,-0.054000000000000006,529.622,0.02,-0.534
00:00:28.726,1572935170008,-0.057,-0.051,8.601,0.664,3.0,0.02,22.145,0.005,-0.054000000000000006,529.991,0.02,-0.534
00:00:28.774,1572935170056,-0.051,-0.048,8.601,0.664,3.0,0.02,22.144,0.005,-0.054000000000000006,530.36,0.02,-0.534
00:00:28.775,1572935170057,-0.046,-0.045,8.601,0.664,3.0,0.02,22.143,0.005,-0.054000000000000006,530.729,0.019,-0.534
00:00:28.776,1572935170058,-0.043,-0.042,8.821,0.664,3.0,0.02,22.143,0.004,-0.054000000000000006,531.0980000000002,0.019,-0.534
00:00:28.824,1572935170106,-0.042,-0.039,8.821,0.664,3.0,0.02,22.142,0.004,-0.054000000000000006,531.467,0.019,-0.534
00:00:28.825,1572935170107,-0.042,-0.036000000000000004,8.821,0.664,3.0,0.02,22.141,0.004,-0.054000000000000006,531.836,0.019,-0.534
00:00:28.826,1572935170108,-0.041,-0.033,8.821,0.664,3.0,0.02,22.141,0.004,-0.054000000000000006,532.205,0.018000000000000002,-0.534
00:00:28.878,1572935170160,-0.04,-0.03,8.821,0.664,3.0,0.019,22.14,0.004,-0.054000000000000006,532.5740000000002,0.018000000000000002,-0.534
00:00:28.879,1572935170161,-0.038,-0.028,8.821,0.664,3.0,0.019,22.139,0.004,-0.054000000000000006,532.943,0.018000000000000002,-0.534
00:00:28.880,1572935170162,-0.037000000000000005,-0.025,9.919,0.664,3.0,0.019,22.139,0.004,-0.054000000000000006,533.312,0.017,-0.534
00:00:28.929,1572935170211,-0.037000000000000005,-0.023,9.919,0.664,3.0,0.018000000000000002,22.138,0.003,-0.054000000000000006,533.681,0.017,-0.534
00:00:28.930,1572935170212,-0.033,-0.021,9.919,0.664,3.0,0.018000000000000002,22.138,0.003,-0.054000000000000006,534.05,0.016,-0.534
00:00:28.931,1572935170213,-0.026,-0.019,9.919,0.664,3.0,0.018000000000000002,22.137,0.003,-0.053,534.419,0.016,-0.534
00:00:28.980,1572935170262,-0.018000000000000002,-0.017,9.919,0.664,3.0,0.017,22.137,0.003,-0.053,534.788,0.016,-0.534
00:00:28.981,1572935170263,-0.011,-0.016,9.919,0.664,3.0,0.017,22.137,0.002,-0.053,535.1569999999998,0.015,-0.534
00:00:28.982,1572935170264,-0.005,-0.015,10.432,0.664,3.0,0.016,22.137,0.002,-0.053,535.526,0.015,-0.534
00:00:29.030,1572935170312,-0.002,-0.014,10.432,0.664,3.0,0.016,22.137,0.002,-0.053,535.895,0.015,-0.534
00:00:29.031,1572935170313,0.001,-0.013,10.432,0.664,3.0,0.015,22.137,0.002,-0.052000000000000005,536.264,0.014,-0.534
00:00:29.032,1572935170314,0.003,-0.012,10.432,0.664,3.0,0.015,22.137,0.001,-0.052000000000000005,536.633,0.014,-0.534
00:00:29.080,1572935170362,0.006999999999999999,-0.011,10.432,0.664,3.0,0.014,22.137,0.001,-0.052000000000000005,537.002,0.013,-0.534
00:00:29.081,1572935170363,0.01,-0.009000000000000001,10.432,0.664,3.0,0.014,22.138,0.001,-0.051,537.371,0.013,-0.534
00:00:29.082,1572935170364,0.012,-0.008,10.432,0.664,3.0,0.013,22.138,0.001,-0.051,537.74,0.013,-0.534
00:00:29.130,1572935170412,0.014,-0.008,10.432,0.664,3.0,0.013,22.138,0.001,-0.05,538.109,0.012,-0.534
00:00:29.131,1572935170413,0.014,-0.006,10.432,0.664,3.0,0.012,22.138,0.0,-0.05,538.4780000000002,0.012,-0.534
00:00:29.132,1572935170414,0.014,-0.005,10.432,0.664,3.0,0.012,22.138,0.0,-0.049,538.847,0.011,-0.534
00:00:29.182,1572935170464,0.014,-0.004,10.432,0.664,3.0,0.012,22.139,0.0,-0.049,539.216,0.011,-0.534
00:00:29.183,1572935170465,0.014,-0.002,10.432,0.664,3.0,0.011,22.139,0.0,-0.048,539.585,0.011,-0.534
00:00:29.184,1572935170466,0.013,-0.001,10.432,0.664,3.0,0.011,22.139,0.0,-0.048,539.953,0.01,-0.534
00:00:29.230,1572935170512,0.013,0.001,10.432,0.664,3.0,0.011,22.139,0.0,-0.047,540.322,0.01,-0.534
00:00:29.231,1572935170513,0.013,0.002,10.432,0.664,3.0,0.01,22.14,0.0,-0.047,540.691,0.009000000000000001,-0.534
00:00:29.232,1572935170514,0.013,0.003,10.432,0.664,3.0,0.01,22.14,0.0,-0.047,541.06,0.009000000000000001,-0.534
00:00:29.280,1572935170562,0.013,0.004,10.432,0.664,3.0,0.009000000000000001,22.14,0.0,-0.046,541.429,0.009000000000000001,-0.534
00:00:29.281,1572935170563,0.013,0.004,10.432,0.664,3.0,0.009000000000000001,22.14,0.0,-0.046,541.798,0.008,-0.534
00:00:29.282,1572935170564,0.013,0.004,10.285,0.664,3.0,0.009000000000000001,22.14,0.0,-0.046,542.1669999999998,0.008,-0.534
00:00:29.332,1572935170614,0.013,0.003,10.285,0.664,3.0,0.008,22.141,0.0,-0.046,542.536,0.006999999999999999,-0.534
00:00:29.333,1572935170615,0.012,0.003,10.285,0.664,3.0,0.008,22.141,0.0,-0.046,542.906,0.006999999999999999,-0.534
00:00:29.334,1572935170616,0.012,0.002,10.285,0.664,3.0,0.006999999999999999,22.141,0.0,-0.045,543.275,0.006999999999999999,-0.534
00:00:29.382,1572935170664,0.01,0.001,10.285,0.664,3.0,0.006999999999999999,22.141,0.0,-0.045,543.644,0.006,-0.534
00:00:29.383,1572935170665,0.009000000000000001,-0.001,10.285,0.664,3.0,0.006999999999999999,22.141,0.0,-0.045,544.013,0.006,-0.534
00:00:29.384,1572935170666,0.008,-0.002,10.285,0.664,3.0,0.006,22.141,0.0,-0.045,544.382,0.005,-0.534
00:00:29.440,1572935170722,0.008,-0.003,10.285,0.664,3.0,0.006,22.142,-0.001,-0.046,544.751,0.005,-0.534
00:00:29.441,1572935170723,0.008,-0.004,10.285,0.664,3.0,0.006,22.142,-0.001,-0.046,545.12,0.005,-0.534
00:00:29.442,1572935170724,0.006999999999999999,-0.005,10.285,0.664,3.0,0.005,22.142,-0.001,-0.046,545.489,0.004,-0.534
00:00:29.443,1572935170725,0.008,-0.005,10.285,0.664,3.0,0.005,22.142,-0.001,-0.046,545.8580000000002,0.004,-0.534
00:00:29.491,1572935170773,0.008,-0.006,10.285,0.664,3.0,0.005,22.142,-0.001,-0.046,546.158,0.004,-0.534
00:00:29.492,1572935170774,0.008,-0.006,10.285,0.664,3.0,0.005,22.142,-0.001,-0.046,546.5269999999998,0.003,-0.534
00:00:29.493,1572935170775,0.008,-0.006999999999999999,10.432,0.664,3.0,0.005,22.142,-0.001,-0.046,546.896,0.003,-0.534
00:00:29.545,1572935170827,0.008,-0.006999999999999999,10.432,0.664,3.0,0.005,22.142,-0.001,-0.046,547.265,0.002,-0.534
00:00:29.546,1572935170828,0.009000000000000001,-0.006999999999999999,10.432,0.664,3.0,0.005,22.143,-0.001,-0.047,547.634,0.002,-0.534
00:00:29.547,1572935170829,0.01,-0.006999999999999999,10.432,0.664,3.0,0.005,22.143,0.0,-0.047,548.003,0.002,-0.534
00:00:29.591,1572935170873,0.011,-0.006999999999999999,10.432,0.664,3.0,0.005,22.143,0.0,-0.047,548.372,0.001,-0.534
00:00:29.592,1572935170874,0.012,-0.006999999999999999,10.432,0.664,3.0,0.004,22.143,0.0,-0.047,548.741,0.001,-0.534
00:00:29.593,1572935170875,0.013,-0.006999999999999999,10.432,0.664,3.0,0.004,22.143,0.0,-0.047,549.11,0.0,-0.534
00:00:29.643,1572935170925,0.013,-0.006999999999999999,10.432,0.664,3.0,0.004,22.144,0.0,-0.047,549.479,0.0,-0.534
00:00:29.644,1572935170926,0.013,-0.006999999999999999,10.432,0.664,3.0,0.004,22.144,0.0,-0.047,549.8480000000002,-0.001,-0.534
00:00:29.645,1572935170927,0.013,-0.008,10.432,0.664,3.0,0.004,22.144,0.0,-0.048,550.263,-0.001,-0.534
00:00:29.694,1572935170976,0.013,-0.008,10.432,0.664,3.0,0.004,22.144,0.001,-0.048,550.586,-0.002,-0.534
00:00:29.695,1572935170977,0.013,-0.006999999999999999,10.432,0.664,3.0,0.004,22.145,0.001,-0.048,550.955,-0.002,-0.534
00:00:29.696,1572935170978,0.013,-0.006999999999999999,10.432,0.664,3.0,0.004,22.145,0.001,-0.048,551.3240000000002,-0.002,-0.534
00:00:29.744,1572935171026,0.013,-0.006999999999999999,10.432,0.664,3.0,0.004,22.145,0.001,-0.048,551.716,-0.003,-0.534
00:00:29.745,1572935171027,0.013,-0.006999999999999999,10.432,0.664,3.0,0.004,22.145,0.001,-0.048,552.062,-0.003,-0.534
00:00:29.746,1572935171028,0.013,-0.006,10.432,0.664,3.0,0.004,22.145,0.001,-0.048,552.432,-0.004,-0.534
00:00:29.799,1572935171081,0.013,-0.005,10.432,0.664,3.0,0.004,22.146,0.001,-0.048,552.8009999999998,-0.004,-0.534
00:00:29.800,1572935171082,0.013,-0.005,10.432,0.664,3.0,0.004,22.146,0.001,-0.048,553.17,-0.005,-0.534
00:00:29.801,1572935171083,0.013,-0.004,10.432,0.664,3.0,0.004,22.146,0.001,-0.048,553.539,-0.005,-0.534
00:00:29.849,1572935171131,0.013,-0.003,10.432,0.664,3.0,0.004,22.146,0.001,-0.048,553.908,-0.005,-0.534
00:00:29.850,1572935171132,0.013,-0.002,10.432,0.664,3.0,0.004,22.146,0.001,-0.048,554.2769999999998,-0.006,-0.534
00:00:29.851,1572935171133,0.013,-0.001,10.432,0.664,3.0,0.004,22.147,0.001,-0.048,554.669,-0.006,-0.534
00:00:29.899,1572935171181,0.013,0.0,10.432,0.664,3.0,0.004,22.147,0.001,-0.048,554.992,-0.006999999999999999,-0.534
00:00:29.900,1572935171182,0.013,0.001,10.432,0.664,3.0,0.003,22.147,0.001,-0.048,555.361,-0.006999999999999999,-0.534
00:00:29.901,1572935171183,0.013,0.002,10.432,0.664,3.0,0.003,22.147,0.001,-0.048,555.73,-0.008,-0.534
00:00:29.949,1572935171231,0.013,0.002,10.432,0.664,3.0,0.003,22.148000000000003,0.001,-0.048,556.1,-0.008,-0.534
00:00:29.950,1572935171232,0.013,0.002,10.432,0.664,3.0,0.003,22.148000000000003,0.001,-0.048,556.469,-0.009000000000000001,-0.534
00:00:29.951,1572935171233,0.013,0.003,10.432,0.664,3.0,0.003,22.148000000000003,0.001,-0.048,556.8380000000002,-0.009000000000000001,-0.534
00:00:29.999,1572935171281,0.013,0.003,10.432,0.664,3.0,0.003,22.148000000000003,0.001,-0.048,557.207,-0.009000000000000001,-0.534
00:00:30.000,1572935171282,0.013,0.004,10.432,0.664,3.0,0.003,22.148000000000003,0.001,-0.048,557.576,-0.01,-0.534
00:00:30.001,1572935171283,0.013,0.004,10.432,0.664,3.0,0.002,22.149,0.0,-0.048,557.945,-0.01,-0.534
00:00:30.051,1572935171333,0.013,0.005,10.432,0.664,3.0,0.002,22.149,0.0,-0.048,558.314,-0.011,-0.534
00:00:30.052,1572935171334,0.013,0.005,10.432,0.664,3.0,0.002,22.149,0.0,-0.048,558.637,-0.011,-0.534
