rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.799,1572935821216,-0.067,-0.001,8.454,0.664,3.0,0.001,22.996,0.0,-0.06,437.265,-0.183,-0.535
00:00:26.847,1572935821264,-0.067,-0.001,8.454,0.664,3.0,0.001,22.995,0.0,-0.06,437.672,-0.183,-0.535
00:00:26.848,1572935821265,-0.067,-0.001,8.454,0.664,3.0,0.001,22.994,0.0,-0.06,438.032,-0.183,-0.535
00:00:26.849,1572935821266,-0.067,-0.001,8.454,0.664,3.0,0.001,22.993,0.0,-0.06,438.415,-0.182,-0.535
00:00:26.897,1572935821314,-0.067,-0.001,8.454,0.664,3.0,0.001,22.991,0.0,-0.06,438.822,-0.182,-0.535
00:00:26.898,1572935821315,-0.067,-0.001,8.454,0.664,3.0,0.001,22.99,0.0,-0.06,439.181,-0.181,-0.535
00:00:26.899,1572935821316,-0.067,-0.001,8.454,0.664,3.0,0.001,22.989,0.0,-0.06,439.564,-0.181,-0.535
00:00:26.948,1572935821365,-0.067,-0.001,8.454,0.664,3.0,0.001,22.988000000000003,0.0,-0.06,439.948,-0.18,-0.535
00:00:26.949,1572935821366,-0.067,-0.001,8.454,0.664,3.0,0.001,22.987,0.0,-0.06,440.331,-0.18,-0.535
00:00:26.950,1572935821367,-0.067,-0.001,8.454,0.664,3.0,0.001,22.986,0.0,-0.06,440.714,-0.179,-0.535
00:00:27.003,1572935821420,-0.067,-0.001,8.454,0.664,3.0,0.001,22.985,0.0,-0.06,441.097,-0.179,-0.535
00:00:27.004,1572935821421,-0.067,0.0,8.454,0.664,3.0,0.001,22.984,0.0,-0.06,441.48,-0.17800000000000002,-0.535
00:00:27.005,1572935821422,-0.067,0.0,8.454,0.664,3.0,0.001,22.983,0.0,-0.06,441.86300000000006,-0.17800000000000002,-0.535
00:00:27.050,1572935821467,-0.067,0.0,8.454,0.664,3.0,0.001,22.982,0.0,-0.06,442.246,-0.177,-0.535
00:00:27.051,1572935821468,-0.067,0.0,8.454,0.664,3.0,0.001,22.98,0.0,-0.06,442.629,-0.177,-0.535
00:00:27.052,1572935821469,-0.067,0.0,8.454,0.664,3.0,0.001,22.979,0.0,-0.06,443.012,-0.17600000000000002,-0.535
00:00:27.100,1572935821517,-0.067,0.0,8.454,0.664,3.0,0.001,22.978,0.0,-0.06,443.395,-0.17600000000000002,-0.535
00:00:27.101,1572935821518,-0.067,0.0,8.454,0.664,3.0,0.001,22.977,0.0,-0.06,443.778,-0.175,-0.535
00:00:27.102,1572935821519,-0.067,0.0,8.454,0.664,3.0,0.001,22.976,0.0,-0.06,444.161,-0.175,-0.535
00:00:27.150,1572935821567,-0.067,0.0,8.454,0.664,3.0,0.001,22.975,0.0,-0.06,444.544,-0.175,-0.535
00:00:27.151,1572935821568,-0.067,0.0,8.454,0.664,3.0,0.001,22.974,0.0,-0.06,444.927,-0.174,-0.535
00:00:27.152,1572935821569,-0.067,0.0,8.454,0.664,3.0,0.001,22.97300000000001,0.0,-0.06,445.31,-0.174,-0.535
00:00:27.200,1572935821617,-0.067,0.0,8.454,0.664,3.0,0.001,22.971,0.0,-0.06,445.716,-0.173,-0.535
00:00:27.201,1572935821618,-0.067,0.0,8.454,0.664,3.0,0.001,22.97,0.0,-0.06,446.075,-0.173,-0.535
00:00:27.202,1572935821619,-0.067,0.0,8.454,0.664,3.0,0.001,22.969,0.0,-0.06,446.458,-0.172,-0.535
00:00:27.250,1572935821667,-0.067,0.0,8.454,0.664,3.0,0.001,22.968000000000004,0.0,-0.06,446.841,-0.172,-0.535
00:00:27.251,1572935821668,-0.067,0.0,8.454,0.664,3.0,0.001,22.967,0.0,-0.06,447.2,-0.171,-0.535
00:00:27.252,1572935821669,-0.067,0.0,8.454,0.664,3.0,0.001,22.966,0.0,-0.06,447.583,-0.171,-0.535
00:00:27.300,1572935821717,-0.067,-0.001,8.454,0.664,3.0,0.001,22.965,0.0,-0.06,447.989,-0.17,-0.535
00:00:27.301,1572935821718,-0.066,-0.001,8.454,0.664,3.0,0.001,22.964,0.0,-0.06,448.348,-0.17,-0.535
00:00:27.302,1572935821719,-0.066,-0.001,8.454,0.664,3.0,0.001,22.963,0.0,-0.06,448.731,-0.16899999999999998,-0.535
00:00:27.351,1572935821768,-0.066,-0.002,8.454,0.664,3.0,0.001,22.962,0.0,-0.06,449.114,-0.16899999999999998,-0.535
00:00:27.352,1572935821769,-0.066,-0.002,8.454,0.664,3.0,0.001,22.96,0.0,-0.06,449.496,-0.168,-0.535
00:00:27.353,1572935821770,-0.066,-0.003,8.454,0.664,3.0,0.001,22.959,0.0,-0.06,449.879,-0.168,-0.535
00:00:27.402,1572935821819,-0.066,-0.003,8.454,0.664,3.0,0.001,22.958,0.0,-0.06,450.262,-0.168,-0.535
00:00:27.403,1572935821820,-0.066,-0.004,8.308,0.664,3.0,0.001,22.957,0.0,-0.06,450.644,-0.16699999999999998,-0.535
00:00:27.404,1572935821821,-0.066,-0.004,8.308,0.664,3.0,0.001,22.956,0.0,-0.06,451.027,-0.16699999999999998,-0.535
00:00:27.452,1572935821869,-0.067,-0.004,8.308,0.664,3.0,0.001,22.955,0.0,-0.06,451.409,-0.166,-0.535
00:00:27.453,1572935821870,-0.068,-0.005,8.308,0.664,3.0,0.001,22.954,0.0,-0.06,451.792,-0.166,-0.535
00:00:27.454,1572935821871,-0.069,-0.005,8.308,0.664,3.0,0.001,22.95300000000001,0.0,-0.06,452.175,-0.165,-0.535
00:00:27.504,1572935821921,-0.071,-0.005,8.308,0.664,3.0,0.001,22.951,0.0,-0.06,452.581,-0.165,-0.535
00:00:27.505,1572935821922,-0.071,-0.005,8.308,1.128,3.0,0.001,22.95,0.0,-0.06,452.94,-0.16399999999999998,-0.535
00:00:27.506,1572935821923,-0.07400000000000001,-0.006,8.308,1.128,3.0,0.001,22.949,0.0,-0.06,453.322,-0.16399999999999998,-0.535
00:00:27.553,1572935821970,-0.079,-0.006,8.308,1.128,3.0,0.001,22.947,0.0,-0.06,453.728,-0.163,-0.535
00:00:27.554,1572935821971,-0.08199999999999999,-0.006,8.308,1.128,3.0,0.001,22.946,0.0,-0.06,454.087,-0.163,-0.535
00:00:27.555,1572935821972,-0.083,-0.006,8.308,1.128,3.0,0.001,22.945,0.0,-0.06,454.469,-0.162,-0.535
00:00:27.603,1572935822020,-0.083,-0.006,8.308,1.128,3.0,0.001,22.943,0.0,-0.06,454.876,-0.162,-0.535
00:00:27.604,1572935822021,-0.083,-0.006999999999999999,8.454,0.664,3.0,0.001,22.942,0.0,-0.06,455.234,-0.162,-0.535
00:00:27.605,1572935822022,-0.08,-0.006999999999999999,8.454,0.664,3.0,0.001,22.941,0.0,-0.06,455.617,-0.161,-0.535
00:00:27.653,1572935822070,-0.07400000000000001,-0.006999999999999999,8.454,0.664,3.0,0.001,22.94,0.0,-0.061,455.999,-0.161,-0.535
00:00:27.654,1572935822071,-0.071,-0.008,8.454,0.664,3.0,0.001,22.938,0.001,-0.061,456.381,-0.16,-0.535
00:00:27.655,1572935822072,-0.068,-0.008,8.454,0.664,3.0,0.001,22.937,0.001,-0.061,456.764,-0.16,-0.535
00:00:27.705,1572935822122,-0.066,-0.008,8.454,0.664,3.0,0.001,22.936,0.001,-0.061,457.146,-0.159,-0.535
00:00:27.706,1572935822123,-0.066,-0.008,8.308,0.664,3.0,0.002,22.935,0.001,-0.061,457.528,-0.159,-0.535
00:00:27.707,1572935822124,-0.065,-0.009000000000000001,8.308,0.664,3.0,0.002,22.934,0.001,-0.061,457.91,-0.159,-0.535
00:00:27.754,1572935822171,-0.066,-0.009000000000000001,8.308,0.664,3.0,0.002,22.933000000000003,0.001,-0.061,458.293,-0.158,-0.535
00:00:27.755,1572935822172,-0.067,-0.009000000000000001,8.308,0.664,3.0,0.002,22.932,0.001,-0.061,458.675,-0.158,-0.535
00:00:27.756,1572935822173,-0.069,-0.009000000000000001,8.308,0.664,3.0,0.002,22.931,0.001,-0.061,459.057,-0.157,-0.535
00:00:27.805,1572935822222,-0.07,-0.009000000000000001,8.308,0.664,3.0,0.002,22.93,0.001,-0.061,459.439,-0.157,-0.535
00:00:27.806,1572935822223,-0.071,-0.009000000000000001,8.454,0.664,3.0,0.002,22.928,0.001,-0.061,459.821,-0.156,-0.535
00:00:27.807,1572935822224,-0.071,-0.008,8.454,0.664,3.0,0.002,22.927,0.001,-0.061,460.203,-0.156,-0.535
00:00:27.855,1572935822272,-0.07,-0.008,8.454,0.664,3.0,0.002,22.926,0.001,-0.061,460.609,-0.156,-0.535
00:00:27.856,1572935822273,-0.069,-0.008,8.454,0.664,3.0,0.002,22.925,0.001,-0.061,460.968,-0.155,-0.535
00:00:27.857,1572935822274,-0.067,-0.008,8.454,0.664,3.0,0.002,22.924,0.001,-0.061,461.35,-0.155,-0.535
00:00:27.905,1572935822322,-0.066,-0.008,8.454,0.664,3.0,0.002,22.923,0.001,-0.06,461.756,-0.154,-0.535
00:00:27.906,1572935822323,-0.065,-0.008,8.454,0.664,3.0,0.002,22.922,0.001,-0.06,462.114,-0.154,-0.535
00:00:27.907,1572935822324,-0.065,-0.008,8.454,0.664,3.0,0.002,22.921,0.001,-0.06,462.496,-0.154,-0.535
00:00:27.959,1572935822376,-0.065,-0.008,8.454,0.664,3.0,0.002,22.919,0.001,-0.06,462.902,-0.153,-0.535
00:00:27.960,1572935822377,-0.065,-0.008,8.454,0.664,3.0,0.002,22.91800000000001,0.001,-0.06,463.26,-0.153,-0.535
00:00:27.961,1572935822378,-0.065,-0.008,8.454,0.664,3.0,0.002,22.917,0.001,-0.06,463.642,-0.152,-0.535
00:00:28.007,1572935822424,-0.066,-0.008,8.454,0.664,3.0,0.002,22.916,0.001,-0.06,464.024,-0.152,-0.535
00:00:28.008,1572935822425,-0.066,-0.006999999999999999,8.454,0.664,3.0,0.002,22.915,0.001,-0.06,464.406,-0.152,-0.535
00:00:28.009,1572935822426,-0.066,-0.006999999999999999,8.454,0.664,3.0,0.002,22.914,0.001,-0.06,464.787,-0.151,-0.535
00:00:28.010,1572935822427,-0.066,-0.006999999999999999,8.454,0.664,3.0,0.002,22.913,0.001,-0.06,465.169,-0.151,-0.535
00:00:28.057,1572935822474,-0.065,-0.006999999999999999,8.454,0.664,3.0,0.002,22.912,0.001,-0.06,465.551,-0.15,-0.535
00:00:28.058,1572935822475,-0.065,-0.006999999999999999,8.454,0.664,3.0,0.002,22.911,0.001,-0.06,465.93300000000005,-0.15,-0.535
00:00:28.059,1572935822476,-0.065,-0.006999999999999999,8.454,0.664,3.0,0.002,22.91,0.001,-0.059,466.315,-0.15,-0.535
00:00:28.108,1572935822525,-0.065,-0.006,8.454,0.664,3.0,0.002,22.909,0.001,-0.059,466.697,-0.149,-0.535
00:00:28.109,1572935822526,-0.065,-0.006,8.454,0.664,3.0,0.002,22.907,0.001,-0.059,467.079,-0.149,-0.535
00:00:28.110,1572935822527,-0.065,-0.006,8.454,0.664,3.0,0.002,22.906,0.001,-0.059,467.484,-0.14800000000000002,-0.535
00:00:28.159,1572935822576,-0.065,-0.006,8.454,0.664,3.0,0.002,22.905,0.001,-0.059,467.842,-0.14800000000000002,-0.535
00:00:28.160,1572935822577,-0.065,-0.006,8.454,0.664,3.0,0.002,22.904,0.001,-0.059,468.224,-0.14800000000000002,-0.535
00:00:28.161,1572935822578,-0.065,-0.006,8.454,0.664,3.0,0.002,22.903,0.001,-0.059,468.606,-0.147,-0.535
00:00:28.209,1572935822626,-0.065,-0.006,8.454,0.664,3.0,0.002,22.902,0.001,-0.059,468.987,-0.147,-0.535
00:00:28.210,1572935822627,-0.065,-0.006,8.454,0.664,3.0,0.002,22.901,0.001,-0.059,469.369,-0.147,-0.535
00:00:28.211,1572935822628,-0.065,-0.006,8.454,0.664,3.0,0.002,22.9,0.001,-0.059,469.775,-0.146,-0.535
00:00:28.259,1572935822676,-0.065,-0.005,8.454,0.664,3.0,0.002,22.899,0.001,-0.059,470.132,-0.146,-0.535
00:00:28.260,1572935822677,-0.065,-0.005,8.454,0.664,3.0,0.002,22.898000000000003,0.0,-0.059,470.514,-0.146,-0.535
00:00:28.261,1572935822678,-0.065,-0.005,8.454,0.664,3.0,0.002,22.897,0.0,-0.059,470.896,-0.145,-0.535
00:00:28.309,1572935822726,-0.065,-0.005,8.454,0.664,3.0,0.002,22.896,0.0,-0.059,471.277,-0.145,-0.535
00:00:28.310,1572935822727,-0.065,-0.005,8.454,0.664,3.0,0.002,22.894,0.0,-0.059,471.659,-0.14400000000000002,-0.535
00:00:28.311,1572935822728,-0.065,-0.005,8.454,0.664,3.0,0.002,22.893,0.0,-0.059,472.04,-0.14400000000000002,-0.535
00:00:28.360,1572935822777,-0.065,-0.005,8.454,0.664,3.0,0.002,22.892,0.0,-0.059,472.422,-0.14400000000000002,-0.535
00:00:28.361,1572935822778,-0.065,-0.005,8.454,0.664,3.0,0.002,22.891,0.0,-0.059,472.80300000000005,-0.14300000000000002,-0.535
00:00:28.362,1572935822779,-0.065,-0.005,8.454,0.664,3.0,0.002,22.89,0.0,-0.059,473.185,-0.14300000000000002,-0.535
00:00:28.410,1572935822827,-0.065,-0.006,8.454,0.664,3.0,0.002,22.889,0.0,-0.059,473.566,-0.14300000000000002,-0.535
00:00:28.411,1572935822828,-0.065,-0.006,8.454,0.664,3.0,0.002,22.888,0.0,-0.059,473.948,-0.142,-0.535
00:00:28.412,1572935822829,-0.065,-0.006,8.454,0.664,3.0,0.002,22.887,0.0,-0.059,474.329,-0.142,-0.535
00:00:28.460,1572935822877,-0.065,-0.006,8.454,0.664,3.0,0.002,22.886,0.0,-0.059,474.711,-0.142,-0.535
00:00:28.461,1572935822878,-0.065,-0.006,8.454,0.664,3.0,0.002,22.885,0.0,-0.059,475.092,-0.141,-0.535
00:00:28.462,1572935822879,-0.065,-0.006,8.454,0.664,3.0,0.002,22.884,0.0,-0.059,475.497,-0.141,-0.535
00:00:28.511,1572935822928,-0.065,-0.006,8.454,0.664,3.0,0.002,22.88300000000001,0.0,-0.059,475.855,-0.141,-0.535
00:00:28.512,1572935822929,-0.065,-0.006,8.454,0.664,3.0,0.002,22.881,0.0,-0.059,476.236,-0.14,-0.535
00:00:28.513,1572935822930,-0.065,-0.006,8.454,0.664,3.0,0.002,22.88,0.0,-0.059,476.642,-0.14,-0.535
00:00:28.561,1572935822978,-0.065,-0.006,8.454,0.664,3.0,0.002,22.879,0.0,-0.059,476.999,-0.14,-0.535
00:00:28.562,1572935822979,-0.065,-0.006,8.454,0.664,3.0,0.002,22.878,0.0,-0.059,477.38,-0.139,-0.535
00:00:28.563,1572935822980,-0.065,-0.006,8.454,0.664,3.0,0.002,22.877,0.001,-0.059,477.785,-0.139,-0.535
00:00:28.611,1572935823028,-0.065,-0.006999999999999999,8.454,1.128,3.0,0.002,22.876,0.001,-0.059,478.143,-0.139,-0.535
00:00:28.612,1572935823029,-0.068,-0.006999999999999999,8.454,1.128,3.0,0.002,22.875,0.001,-0.059,478.524,-0.138,-0.535
00:00:28.613,1572935823030,-0.07200000000000001,-0.006999999999999999,8.454,1.128,3.0,0.002,22.874,0.001,-0.06,478.882,-0.138,-0.535
00:00:28.661,1572935823078,-0.075,-0.006999999999999999,8.454,1.128,3.0,0.002,22.872,0.001,-0.06,479.263,-0.138,-0.535
00:00:28.662,1572935823079,-0.076,-0.006999999999999999,8.454,1.128,3.0,0.002,22.871,0.001,-0.06,479.644,-0.13699999999999998,-0.535
00:00:28.663,1572935823080,-0.077,-0.006999999999999999,8.454,1.128,3.0,0.002,22.87,0.001,-0.06,480.025,-0.13699999999999998,-0.535
00:00:28.711,1572935823128,-0.077,-0.006999999999999999,8.454,0.664,3.0,0.002,22.869,0.001,-0.06,480.406,-0.13699999999999998,-0.535
00:00:28.712,1572935823129,-0.07400000000000001,-0.006999999999999999,8.454,0.664,3.0,0.002,22.867,0.001,-0.06,480.787,-0.136,-0.535
00:00:28.713,1572935823130,-0.069,-0.006999999999999999,8.454,0.664,3.0,0.002,22.866,0.001,-0.06,481.169,-0.136,-0.535
00:00:28.761,1572935823178,-0.066,-0.006999999999999999,8.454,0.664,3.0,0.002,22.865,0.001,-0.06,481.55,-0.136,-0.534
00:00:28.762,1572935823179,-0.065,-0.006999999999999999,8.454,0.664,3.0,0.002,22.864,0.001,-0.06,481.931,-0.135,-0.534
00:00:28.763,1572935823180,-0.065,-0.006999999999999999,8.454,0.664,3.0,0.002,22.863000000000003,0.001,-0.06,482.336,-0.135,-0.534
00:00:28.812,1572935823229,-0.064,-0.006999999999999999,8.454,0.664,3.0,0.002,22.862,0.001,-0.06,482.693,-0.135,-0.534
00:00:28.813,1572935823230,-0.064,-0.006999999999999999,8.454,0.664,3.0,0.002,22.861,0.001,-0.06,483.074,-0.134,-0.534
00:00:28.814,1572935823231,-0.064,-0.006999999999999999,8.454,0.664,3.0,0.002,22.86,0.001,-0.06,483.479,-0.134,-0.534
00:00:28.862,1572935823279,-0.064,-0.006999999999999999,8.454,0.664,3.0,0.002,22.859,0.001,-0.06,483.836,-0.134,-0.534
00:00:28.863,1572935823280,-0.064,-0.006999999999999999,8.454,0.664,3.0,0.002,22.858,0.001,-0.06,484.217,-0.134,-0.534
00:00:28.864,1572935823281,-0.064,-0.006999999999999999,8.454,0.664,3.0,0.002,22.857,0.001,-0.06,484.622,-0.133,-0.534
00:00:28.914,1572935823331,-0.064,-0.006999999999999999,8.308,0.664,3.0,0.002,22.856,0.001,-0.06,484.979,-0.133,-0.534
00:00:28.915,1572935823332,-0.064,-0.006999999999999999,8.308,0.664,3.0,0.002,22.855,0.001,-0.06,485.36,-0.133,-0.534
00:00:28.916,1572935823333,-0.065,-0.006999999999999999,8.308,0.664,3.0,0.002,22.853,0.001,-0.06,485.741,-0.132,-0.534
00:00:28.964,1572935823381,-0.066,-0.006,8.308,0.664,3.0,0.002,22.852,0.001,-0.06,486.121,-0.132,-0.534
00:00:28.965,1572935823382,-0.067,-0.006,8.308,0.664,3.0,0.002,22.851,0.001,-0.06,486.502,-0.132,-0.534
00:00:28.966,1572935823383,-0.068,-0.006,8.308,0.664,3.0,0.002,22.85,0.001,-0.06,486.883,-0.131,-0.534
00:00:29.014,1572935823431,-0.069,-0.006,8.454,0.664,3.0,0.002,22.849,0.001,-0.06,487.264,-0.131,-0.534
00:00:29.015,1572935823432,-0.069,-0.006,8.454,0.664,3.0,0.002,22.84800000000001,0.001,-0.06,487.645,-0.131,-0.534
00:00:29.016,1572935823433,-0.069,-0.006,8.454,0.664,3.0,0.002,22.847,0.001,-0.06,488.026,-0.131,-0.534
00:00:29.064,1572935823481,-0.067,-0.006,8.454,0.664,3.0,0.002,22.845,0.001,-0.06,488.406,-0.13,-0.534
00:00:29.065,1572935823482,-0.066,-0.006,8.454,0.664,3.0,0.002,22.844,0.001,-0.06,488.787,-0.13,-0.535
00:00:29.066,1572935823483,-0.064,-0.006,8.454,0.664,3.0,0.002,22.843000000000004,0.001,-0.06,489.168,-0.13,-0.535
00:00:29.114,1572935823531,-0.063,-0.006,8.454,0.664,3.0,0.002,22.842,0.001,-0.06,489.549,-0.13,-0.535
00:00:29.115,1572935823532,-0.063,-0.006,8.454,0.664,3.0,0.002,22.841,0.001,-0.059,489.929,-0.129,-0.535
00:00:29.116,1572935823533,-0.063,-0.006,8.454,0.664,3.0,0.002,22.84,0.001,-0.059,490.334,-0.129,-0.535
00:00:29.165,1572935823582,-0.064,-0.006,8.454,0.664,3.0,0.002,22.839,0.001,-0.059,490.691,-0.129,-0.535
00:00:29.166,1572935823583,-0.064,-0.006,8.454,0.664,3.0,0.002,22.838,0.001,-0.059,491.071,-0.128,-0.535
00:00:29.167,1572935823584,-0.064,-0.006,8.454,0.664,3.0,0.002,22.837,0.001,-0.059,491.476,-0.128,-0.535
00:00:29.216,1572935823633,-0.064,-0.006,8.454,0.664,3.0,0.002,22.836,0.001,-0.059,491.832,-0.128,-0.535
00:00:29.217,1572935823634,-0.064,-0.006,8.454,0.664,3.0,0.002,22.835,0.001,-0.059,492.213,-0.128,-0.535
00:00:29.218,1572935823635,-0.064,-0.005,8.454,0.664,3.0,0.002,22.834,0.001,-0.059,492.617,-0.127,-0.535
00:00:29.267,1572935823684,-0.064,-0.005,8.454,0.664,3.0,0.002,22.833,0.001,-0.059,492.974,-0.127,-0.535
00:00:29.268,1572935823685,-0.064,-0.005,8.454,0.664,3.0,0.002,22.832,0.001,-0.059,493.355,-0.127,-0.535
00:00:29.269,1572935823686,-0.064,-0.004,8.454,0.664,3.0,0.002,22.831,0.001,-0.059,493.735,-0.127,-0.535
00:00:29.317,1572935823734,-0.064,-0.004,8.454,1.128,3.0,0.002,22.83,0.001,-0.059,494.116,-0.126,-0.535
00:00:29.318,1572935823735,-0.067,-0.004,8.454,1.128,3.0,0.002,22.82800000000001,0.001,-0.059,494.496,-0.126,-0.535
00:00:29.319,1572935823736,-0.071,-0.004,8.454,1.128,3.0,0.002,22.827,0.001,-0.059,494.877,-0.126,-0.535
00:00:29.367,1572935823784,-0.07400000000000001,-0.004,8.454,1.128,3.0,0.002,22.826,0.001,-0.059,495.257,-0.126,-0.535
00:00:29.368,1572935823785,-0.075,-0.004,8.454,1.128,3.0,0.002,22.825,0.0,-0.059,495.638,-0.125,-0.535
00:00:29.369,1572935823786,-0.076,-0.004,8.454,1.128,3.0,0.002,22.823,0.0,-0.059,496.018,-0.125,-0.535
00:00:29.417,1572935823834,-0.076,-0.004,8.308,0.664,3.0,0.002,22.822,0.0,-0.059,496.398,-0.125,-0.535
00:00:29.418,1572935823835,-0.073,-0.004,8.308,0.664,3.0,0.002,22.821,0.0,-0.059,496.779,-0.125,-0.535
00:00:29.419,1572935823836,-0.069,-0.004,8.308,0.664,3.0,0.002,22.82,0.0,-0.059,497.159,-0.124,-0.534
00:00:29.467,1572935823884,-0.067,-0.004,8.308,0.664,3.0,0.002,22.81900000000001,0.0,-0.059,497.539,-0.124,-0.534
00:00:29.468,1572935823885,-0.067,-0.004,8.308,0.664,3.0,0.002,22.818,0.0,-0.06,497.92,-0.124,-0.534
00:00:29.469,1572935823886,-0.068,-0.004,8.308,0.664,3.0,0.002,22.816,0.0,-0.06,498.324,-0.124,-0.534
00:00:29.517,1572935823934,-0.069,-0.004,8.454,0.664,3.0,0.002,22.815,0.0,-0.06,498.704,-0.123,-0.534
00:00:29.518,1572935823935,-0.069,-0.003,8.454,0.664,3.0,0.002,22.814,0.0,-0.06,499.06,-0.123,-0.534
00:00:29.519,1572935823936,-0.068,-0.002,8.454,0.664,3.0,0.002,22.813,0.0,-0.06,499.464,-0.123,-0.534
00:00:29.568,1572935823985,-0.067,-0.001,8.454,0.664,3.0,0.002,22.812,0.0,-0.06,499.821,-0.123,-0.534
00:00:29.569,1572935823986,-0.065,0.0,8.454,0.664,3.0,0.002,22.811,0.001,-0.06,500.201,-0.122,-0.534
00:00:29.570,1572935823987,-0.064,0.001,8.454,0.664,3.0,0.002,22.81,0.001,-0.06,500.581,-0.122,-0.534
00:00:29.620,1572935824037,-0.063,0.002,8.454,0.664,3.0,0.002,22.809,0.001,-0.06,500.961,-0.122,-0.534
00:00:29.621,1572935824038,-0.062,0.002,8.454,0.664,3.0,0.002,22.808000000000003,0.001,-0.06,501.342,-0.122,-0.534
00:00:29.622,1572935824039,-0.063,0.002,8.454,0.664,3.0,0.002,22.807,0.001,-0.06,501.722,-0.121,-0.534
00:00:29.670,1572935824087,-0.063,0.002,8.454,0.664,3.0,0.002,22.806,0.001,-0.06,502.126,-0.121,-0.534
00:00:29.671,1572935824088,-0.063,0.002,8.454,0.664,3.0,0.002,22.805,0.001,-0.06,502.482,-0.121,-0.534
00:00:29.672,1572935824089,-0.063,0.002,8.454,0.664,3.0,0.002,22.804,0.0,-0.06,502.862,-0.121,-0.534
00:00:29.720,1572935824137,-0.063,0.001,8.454,0.664,3.0,0.002,22.802,0.0,-0.06,503.266,-0.12,-0.534
00:00:29.721,1572935824138,-0.063,0.0,8.454,0.664,3.0,0.002,22.801,0.0,-0.06,503.622,-0.12,-0.534
00:00:29.722,1572935824139,-0.063,-0.001,8.454,0.664,3.0,0.001,22.8,0.0,-0.059,504.002,-0.12,-0.534
00:00:29.770,1572935824187,-0.063,-0.001,8.454,0.664,3.0,0.001,22.799,0.0,-0.059,504.382,-0.12,-0.534
00:00:29.771,1572935824188,-0.063,-0.002,8.454,0.664,3.0,0.001,22.798,0.0,-0.059,504.762,-0.119,-0.534
00:00:29.772,1572935824189,-0.063,-0.003,8.454,0.664,3.0,0.001,22.797,0.0,-0.059,505.166,-0.119,-0.534
00:00:29.820,1572935824237,-0.063,-0.004,8.454,0.664,3.0,0.001,22.796,0.0,-0.059,505.546,-0.119,-0.534
00:00:29.821,1572935824238,-0.063,-0.005,8.454,0.664,3.0,0.001,22.795,-0.001,-0.059,505.902,-0.119,-0.534
00:00:29.822,1572935824239,-0.063,-0.005,8.454,0.664,3.0,0.001,22.794,-0.001,-0.059,506.305,-0.118,-0.534
00:00:29.870,1572935824287,-0.063,-0.006,8.454,0.664,3.0,0.001,22.79300000000001,-0.001,-0.059,506.662,-0.118,-0.534
00:00:29.871,1572935824288,-0.063,-0.006,8.454,0.664,3.0,0.001,22.792,-0.001,-0.059,507.041,-0.118,-0.534
00:00:29.872,1572935824289,-0.063,-0.006,8.454,0.664,3.0,0.001,22.791,-0.001,-0.059,507.445,-0.118,-0.534
00:00:29.928,1572935824345,-0.063,-0.006,8.454,0.664,3.0,0.001,22.79,-0.001,-0.059,507.801,-0.117,-0.534
00:00:29.929,1572935824346,-0.063,-0.006,8.454,0.664,3.0,0.001,22.789,-0.001,-0.059,508.205,-0.117,-0.534
00:00:29.930,1572935824347,-0.063,-0.006,8.454,0.664,3.0,0.001,22.788,-0.001,-0.059,508.585,-0.117,-0.534
00:00:29.973,1572935824390,-0.063,-0.006999999999999999,8.454,0.664,3.0,0.001,22.787,0.0,-0.059,508.964,-0.117,-0.534
00:00:29.974,1572935824391,-0.063,-0.006999999999999999,8.454,0.664,3.0,0.001,22.786,0.0,-0.059,509.32,-0.117,-0.534
00:00:29.975,1572935824392,-0.063,-0.008,8.454,0.664,3.0,0.001,22.785,0.0,-0.059,509.724,-0.116,-0.534
00:00:30.024,1572935824441,-0.063,-0.009000000000000001,8.454,0.664,3.0,0.001,22.784,0.0,-0.059,510.104,-0.116,-0.534
00:00:30.025,1572935824442,-0.063,-0.01,8.454,0.664,3.0,0.002,22.783,0.0,-0.059,510.46,-0.116,-0.534
00:00:30.026,1572935824443,-0.063,-0.012,8.454,0.664,3.0,0.002,22.782,0.0,-0.059,510.86300000000006,-0.116,-0.534
00:00:30.027,1572935824444,-0.063,-0.013,8.454,0.664,3.0,0.002,22.78,0.0,-0.059,511.24300000000005,-0.115,-0.534
00:00:30.075,1572935824492,-0.063,-0.015,8.454,0.664,3.0,0.002,22.779,0.0,-0.059,511.622,-0.115,-0.534
00:00:30.076,1572935824493,-0.063,-0.018000000000000002,8.454,0.664,3.0,0.002,22.778,0.0,-0.059,511.978,-0.115,-0.534
00:00:30.077,1572935824494,-0.063,-0.02,8.454,0.664,3.0,0.002,22.777,0.0,-0.059,512.382,-0.115,-0.534
00:00:30.125,1572935824542,-0.063,-0.022,8.454,0.664,3.0,0.002,22.776,0.0,-0.059,512.761,-0.115,-0.534
00:00:30.126,1572935824543,-0.062,-0.025,8.454,0.664,3.0,0.002,22.775,0.0,-0.059,513.117,-0.115,-0.534
00:00:30.127,1572935824544,-0.062,-0.027000000000000003,8.454,0.664,3.0,0.002,22.774,0.0,-0.059,513.497,-0.114,-0.534
