rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.113,1572936091005,-0.165,-0.022,5.305,0.664,3.0,0.006,22.988000000000003,0.002,-0.073,480.912,-0.287,-0.535
00:00:27.114,1572936091006,-0.165,-0.022,5.305,0.664,3.0,0.006,22.985,0.002,-0.073,481.295,-0.28600000000000003,-0.535
00:00:27.115,1572936091007,-0.165,-0.022,5.305,0.664,3.0,0.006,22.983,0.002,-0.073,481.702,-0.285,-0.535
00:00:27.163,1572936091055,-0.165,-0.022,5.305,0.664,3.0,0.006999999999999999,22.98,0.002,-0.073,482.061,-0.284,-0.535
00:00:27.164,1572936091056,-0.165,-0.022,5.305,0.664,3.0,0.006999999999999999,22.977,0.002,-0.073,482.444,-0.284,-0.535
00:00:27.165,1572936091057,-0.165,-0.022,5.305,0.664,3.0,0.006999999999999999,22.974,0.002,-0.073,482.827,-0.28300000000000003,-0.535
00:00:27.214,1572936091106,-0.166,-0.022,5.305,1.128,3.0,0.006999999999999999,22.972,0.002,-0.073,483.21,-0.282,-0.535
00:00:27.215,1572936091107,-0.171,-0.023,5.305,1.128,3.0,0.006999999999999999,22.969,0.002,-0.073,483.593,-0.281,-0.535
00:00:27.216,1572936091108,-0.175,-0.023,5.305,1.128,3.0,0.006999999999999999,22.966,0.002,-0.073,483.975,-0.281,-0.535
00:00:27.264,1572936091156,-0.17600000000000002,-0.023,5.305,1.128,3.0,0.006999999999999999,22.963,0.002,-0.073,484.358,-0.28,-0.535
00:00:27.265,1572936091157,-0.177,-0.024,5.305,1.128,3.0,0.006999999999999999,22.96,0.002,-0.073,484.741,-0.279,-0.535
00:00:27.266,1572936091158,-0.177,-0.024,5.305,1.128,3.0,0.006999999999999999,22.957,0.002,-0.073,485.12300000000016,-0.279,-0.535
00:00:27.314,1572936091206,-0.17600000000000002,-0.024,5.305,0.664,3.0,0.006999999999999999,22.954,0.002,-0.073,485.506,-0.278,-0.535
00:00:27.315,1572936091207,-0.171,-0.025,5.305,0.664,3.0,0.006999999999999999,22.951,0.002,-0.073,485.889,-0.277,-0.535
00:00:27.316,1572936091208,-0.16699999999999998,-0.025,5.305,0.664,3.0,0.006999999999999999,22.949,0.002,-0.073,486.271,-0.277,-0.535
00:00:27.366,1572936091258,-0.165,-0.026,5.305,0.664,3.0,0.006999999999999999,22.946,0.001,-0.073,486.654,-0.276,-0.535
00:00:27.367,1572936091259,-0.165,-0.026,5.305,0.664,3.0,0.006999999999999999,22.943,0.001,-0.073,487.036,-0.275,-0.535
00:00:27.368,1572936091260,-0.16399999999999998,-0.027000000000000003,5.305,0.664,3.0,0.006999999999999999,22.94,0.001,-0.073,487.442,-0.275,-0.535
00:00:27.415,1572936091307,-0.16399999999999998,-0.027000000000000003,5.305,0.664,3.0,0.006999999999999999,22.938,0.001,-0.073,487.801,-0.274,-0.535
00:00:27.416,1572936091308,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.008,22.935,0.001,-0.073,488.18300000000005,-0.273,-0.535
00:00:27.417,1572936091309,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.008,22.932,0.002,-0.073,488.589,-0.273,-0.535
00:00:27.465,1572936091357,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.008,22.929,0.002,-0.073,488.947,-0.272,-0.535
00:00:27.466,1572936091358,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.008,22.928,0.002,-0.073,489.162,-0.272,-0.535
00:00:27.467,1572936091359,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.008,22.925,0.002,-0.073,489.568,-0.271,-0.535
00:00:27.515,1572936091407,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.008,22.922,0.002,-0.073,489.926,-0.27,-0.535
00:00:27.516,1572936091408,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.008,22.92,0.002,-0.073,490.30800000000005,-0.27,-0.535
00:00:27.517,1572936091409,-0.16399999999999998,-0.029,5.305,0.664,3.0,0.008,22.917,0.002,-0.073,490.69,-0.269,-0.535
00:00:27.565,1572936091457,-0.16399999999999998,-0.029,5.305,0.664,3.0,0.008,22.914,0.002,-0.073,491.072,-0.269,-0.535
00:00:27.566,1572936091458,-0.16399999999999998,-0.029,5.305,0.664,3.0,0.008,22.911,0.002,-0.073,491.454,-0.268,-0.535
00:00:27.567,1572936091459,-0.16399999999999998,-0.028,5.305,0.664,3.0,0.009000000000000001,22.909,0.002,-0.073,491.836,-0.268,-0.535
00:00:27.615,1572936091507,-0.16399999999999998,-0.028,5.305,1.128,3.0,0.009000000000000001,22.906,0.002,-0.073,492.218,-0.267,-0.535
00:00:27.616,1572936091508,-0.16699999999999998,-0.028,5.305,1.128,3.0,0.009000000000000001,22.903,0.002,-0.073,492.6,-0.266,-0.535
00:00:27.617,1572936091509,-0.172,-0.028,5.305,1.128,3.0,0.009000000000000001,22.9,0.002,-0.073,492.981,-0.266,-0.535
00:00:27.666,1572936091558,-0.175,-0.028,5.305,1.128,3.0,0.009000000000000001,22.897,0.003,-0.073,493.36300000000006,-0.265,-0.535
00:00:27.667,1572936091559,-0.17600000000000002,-0.027000000000000003,5.305,1.128,3.0,0.009000000000000001,22.894,0.003,-0.073,493.745,-0.265,-0.535
00:00:27.668,1572936091560,-0.17600000000000002,-0.026,5.305,1.128,3.0,0.009000000000000001,22.891,0.003,-0.073,494.126,-0.264,-0.535
00:00:27.717,1572936091609,-0.17600000000000002,-0.026,5.305,0.664,3.0,0.009000000000000001,22.888,0.003,-0.073,494.508,-0.264,-0.535
00:00:27.718,1572936091610,-0.172,-0.025,5.305,0.664,3.0,0.009000000000000001,22.886,0.003,-0.073,494.889,-0.263,-0.535
00:00:27.719,1572936091611,-0.16699999999999998,-0.023,5.305,0.664,3.0,0.009000000000000001,22.88300000000001,0.003,-0.073,495.294,-0.263,-0.535
00:00:27.720,1572936091612,-0.165,-0.023,5.305,0.664,3.0,0.009000000000000001,22.88,0.003,-0.073,495.652,-0.262,-0.535
00:00:27.768,1572936091660,-0.16399999999999998,-0.022,5.305,0.664,3.0,0.009000000000000001,22.877,0.003,-0.073,496.033,-0.262,-0.535
00:00:27.769,1572936091661,-0.163,-0.021,5.305,0.664,3.0,0.009000000000000001,22.875,0.003,-0.073,496.43800000000016,-0.261,-0.535
00:00:27.770,1572936091662,-0.163,-0.02,5.305,0.664,3.0,0.009000000000000001,22.872,0.003,-0.073,496.796,-0.261,-0.535
00:00:27.818,1572936091710,-0.163,-0.019,5.305,0.664,3.0,0.009000000000000001,22.869,0.003,-0.073,497.177,-0.26,-0.535
00:00:27.819,1572936091711,-0.163,-0.019,5.305,0.664,3.0,0.009000000000000001,22.866,0.003,-0.073,497.582,-0.26,-0.535
00:00:27.820,1572936091712,-0.163,-0.018000000000000002,5.305,0.664,3.0,0.009000000000000001,22.864,0.002,-0.073,497.939,-0.259,-0.535
00:00:27.868,1572936091760,-0.163,-0.018000000000000002,5.305,0.664,3.0,0.009000000000000001,22.861,0.002,-0.073,498.32,-0.259,-0.535
00:00:27.869,1572936091761,-0.163,-0.017,5.305,0.664,3.0,0.009000000000000001,22.858,0.002,-0.073,498.701,-0.259,-0.535
00:00:27.870,1572936091762,-0.163,-0.016,5.305,0.664,3.0,0.009000000000000001,22.856,0.002,-0.073,499.082,-0.258,-0.535
00:00:27.918,1572936091810,-0.163,-0.016,5.305,0.664,3.0,0.008,22.853,0.002,-0.073,499.463,-0.258,-0.535
00:00:27.919,1572936091811,-0.163,-0.015,5.305,0.664,3.0,0.008,22.85,0.002,-0.073,499.844,-0.257,-0.535
00:00:27.920,1572936091812,-0.163,-0.014,5.305,0.664,3.0,0.008,22.84800000000001,0.002,-0.073,500.225,-0.257,-0.535
00:00:27.968,1572936091860,-0.163,-0.014,5.305,0.664,3.0,0.008,22.845,0.002,-0.073,500.605,-0.256,-0.535
00:00:27.969,1572936091861,-0.163,-0.013,5.305,0.664,3.0,0.008,22.842,0.002,-0.07200000000000001,500.986,-0.256,-0.535
00:00:27.970,1572936091862,-0.163,-0.013,5.305,0.664,3.0,0.008,22.839,0.001,-0.07200000000000001,501.367,-0.256,-0.535
00:00:28.019,1572936091911,-0.163,-0.012,5.305,0.664,3.0,0.008,22.837,0.001,-0.07200000000000001,501.747,-0.255,-0.535
00:00:28.020,1572936091912,-0.163,-0.012,5.305,0.664,3.0,0.008,22.834,0.001,-0.07200000000000001,502.128,-0.255,-0.535
00:00:28.021,1572936091913,-0.163,-0.012,5.305,0.664,3.0,0.008,22.831,0.001,-0.07200000000000001,502.509,-0.254,-0.535
00:00:28.070,1572936091962,-0.163,-0.011,5.305,0.664,3.0,0.006999999999999999,22.829,0.001,-0.07200000000000001,502.889,-0.254,-0.535
00:00:28.071,1572936091963,-0.163,-0.011,5.305,0.664,3.0,0.006999999999999999,22.826,0.001,-0.07200000000000001,503.293,-0.253,-0.535
00:00:28.072,1572936091964,-0.162,-0.011,5.305,0.664,3.0,0.006999999999999999,22.823,0.001,-0.07200000000000001,503.65,-0.253,-0.535
00:00:28.121,1572936092013,-0.162,-0.01,5.305,0.664,3.0,0.006999999999999999,22.821,0.001,-0.07200000000000001,504.03,-0.253,-0.535
00:00:28.122,1572936092014,-0.162,-0.01,5.305,0.664,3.0,0.006999999999999999,22.818,0.001,-0.07200000000000001,504.434,-0.252,-0.535
00:00:28.123,1572936092015,-0.162,-0.01,5.305,0.664,3.0,0.006999999999999999,22.815,0.001,-0.07200000000000001,504.791,-0.252,-0.535
00:00:28.171,1572936092063,-0.162,-0.01,5.305,0.664,3.0,0.006999999999999999,22.812,0.001,-0.07200000000000001,505.171,-0.252,-0.535
00:00:28.172,1572936092064,-0.162,-0.01,5.305,0.664,3.0,0.006999999999999999,22.81,0.001,-0.07200000000000001,505.551,-0.251,-0.535
00:00:28.173,1572936092065,-0.162,-0.01,5.305,0.664,3.0,0.006,22.807,0.001,-0.07200000000000001,505.931,-0.251,-0.535
00:00:28.221,1572936092113,-0.162,-0.01,5.305,0.664,3.0,0.006,22.804,0.001,-0.07200000000000001,506.312,-0.25,-0.535
00:00:28.222,1572936092114,-0.162,-0.01,5.305,0.664,3.0,0.006,22.802,0.001,-0.07200000000000001,506.692,-0.25,-0.535
00:00:28.223,1572936092115,-0.162,-0.01,5.305,0.664,3.0,0.006,22.799,0.001,-0.07200000000000001,507.072,-0.25,-0.535
00:00:28.279,1572936092171,-0.162,-0.01,5.305,0.664,3.0,0.006,22.796,0.001,-0.07200000000000001,507.452,-0.249,-0.535
00:00:28.280,1572936092172,-0.162,-0.011,5.305,0.664,3.0,0.006,22.794,0.001,-0.07200000000000001,507.831,-0.249,-0.535
00:00:28.281,1572936092173,-0.162,-0.011,5.085,0.664,3.0,0.006,22.791,0.001,-0.07200000000000001,508.211,-0.249,-0.535
00:00:28.321,1572936092213,-0.162,-0.011,5.085,0.664,3.0,0.006,22.788,0.001,-0.07200000000000001,508.591,-0.248,-0.535
00:00:28.322,1572936092214,-0.162,-0.011,5.085,0.664,3.0,0.006,22.785,0.001,-0.07200000000000001,508.971,-0.248,-0.535
00:00:28.323,1572936092215,-0.163,-0.011,5.085,0.664,3.0,0.006,22.783,0.001,-0.07200000000000001,509.351,-0.247,-0.535
00:00:28.371,1572936092263,-0.16399999999999998,-0.012,5.085,0.664,3.0,0.006,22.78,0.001,-0.07200000000000001,509.73,-0.247,-0.535
00:00:28.372,1572936092264,-0.166,-0.013,5.085,0.664,3.0,0.006,22.777,0.001,-0.07200000000000001,510.134,-0.247,-0.535
00:00:28.373,1572936092265,-0.16699999999999998,-0.014,5.085,0.664,3.0,0.006,22.774,0.001,-0.07200000000000001,510.49,-0.246,-0.535
00:00:28.422,1572936092314,-0.168,-0.014,5.085,0.664,3.0,0.006,22.772,0.001,-0.07200000000000001,510.869,-0.246,-0.535
00:00:28.423,1572936092315,-0.168,-0.015,5.085,0.664,3.0,0.006,22.769,0.001,-0.07200000000000001,511.272,-0.246,-0.535
00:00:28.424,1572936092316,-0.16899999999999998,-0.016,5.085,0.664,3.0,0.006,22.766,0.001,-0.07200000000000001,511.628,-0.245,-0.535
00:00:28.473,1572936092365,-0.16899999999999998,-0.017,5.085,0.664,3.0,0.006,22.763,0.001,-0.07200000000000001,512.008,-0.245,-0.535
00:00:28.474,1572936092366,-0.16899999999999998,-0.017,5.085,0.664,3.0,0.006,22.76,0.001,-0.07200000000000001,512.411,-0.245,-0.535
00:00:28.475,1572936092367,-0.168,-0.018000000000000002,5.305,0.664,3.0,0.006,22.757,0.001,-0.07200000000000001,512.766,-0.244,-0.535
00:00:28.523,1572936092415,-0.168,-0.018000000000000002,5.305,0.664,3.0,0.006,22.755,0.001,-0.07200000000000001,513.145,-0.244,-0.535
00:00:28.524,1572936092416,-0.168,-0.019,5.305,0.664,3.0,0.006,22.752,0.001,-0.07200000000000001,513.525,-0.244,-0.535
00:00:28.525,1572936092417,-0.16699999999999998,-0.019,5.305,0.664,3.0,0.006,22.749,0.001,-0.07200000000000001,513.904,-0.243,-0.535
00:00:28.573,1572936092465,-0.165,-0.019,5.305,0.664,3.0,0.006,22.746,0.001,-0.07200000000000001,514.283,-0.243,-0.535
00:00:28.574,1572936092466,-0.16399999999999998,-0.019,5.305,0.664,3.0,0.006,22.744,0.001,-0.073,514.6619999999998,-0.243,-0.535
00:00:28.575,1572936092467,-0.162,-0.02,5.085,1.128,3.0,0.006,22.741,0.001,-0.073,515.0409999999998,-0.243,-0.535
00:00:28.623,1572936092515,-0.165,-0.02,5.085,1.128,3.0,0.006,22.738000000000003,0.001,-0.073,515.42,-0.242,-0.535
00:00:28.624,1572936092516,-0.16899999999999998,-0.021,5.085,1.128,3.0,0.006,22.735,0.001,-0.073,515.799,-0.242,-0.535
00:00:28.625,1572936092517,-0.173,-0.021,5.085,1.128,3.0,0.006,22.732,0.001,-0.073,516.178,-0.242,-0.535
00:00:28.679,1572936092571,-0.175,-0.021,5.085,1.128,3.0,0.006,22.729,0.001,-0.073,516.557,-0.241,-0.535
00:00:28.680,1572936092572,-0.177,-0.022,5.085,1.128,3.0,0.006,22.726,0.002,-0.073,516.936,-0.241,-0.535
00:00:28.681,1572936092573,-0.17800000000000002,-0.022,5.085,0.664,3.0,0.006,22.724,0.002,-0.073,517.314,-0.241,-0.535
00:00:28.723,1572936092615,-0.17600000000000002,-0.022,5.085,0.664,3.0,0.006,22.721,0.002,-0.073,517.693,-0.241,-0.535
00:00:28.724,1572936092616,-0.171,-0.022,5.085,0.664,3.0,0.006,22.718000000000004,0.002,-0.073,518.095,-0.24,-0.535
00:00:28.725,1572936092617,-0.16899999999999998,-0.022,5.085,0.664,3.0,0.006,22.715,0.002,-0.073,518.45,-0.24,-0.535
00:00:28.773,1572936092665,-0.168,-0.022,5.085,0.664,3.0,0.006999999999999999,22.712,0.002,-0.073,518.8290000000002,-0.24,-0.535
00:00:28.774,1572936092666,-0.168,-0.023,5.085,0.664,3.0,0.006999999999999999,22.709,0.002,-0.073,519.231,-0.24,-0.535
00:00:28.775,1572936092667,-0.168,-0.023,5.085,0.664,3.0,0.006999999999999999,22.707,0.002,-0.073,519.586,-0.24,-0.535
00:00:28.826,1572936092718,-0.168,-0.023,5.085,0.664,3.0,0.006999999999999999,22.704,0.002,-0.073,519.964,-0.239,-0.535
00:00:28.827,1572936092719,-0.16699999999999998,-0.024,5.085,0.664,3.0,0.006999999999999999,22.701,0.002,-0.073,520.3430000000002,-0.239,-0.535
00:00:28.828,1572936092720,-0.16699999999999998,-0.024,5.085,0.664,3.0,0.006999999999999999,22.698,0.002,-0.073,520.745,-0.239,-0.535
00:00:28.875,1572936092767,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.695,0.002,-0.073,521.123,-0.239,-0.535
00:00:28.876,1572936092768,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.693,0.002,-0.073,521.4780000000002,-0.239,-0.535
00:00:28.877,1572936092769,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.69,0.002,-0.073,521.856,-0.238,-0.535
00:00:28.928,1572936092820,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.687,0.002,-0.073,522.234,-0.238,-0.535
00:00:28.929,1572936092821,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.684,0.002,-0.073,522.612,-0.238,-0.535
00:00:28.930,1572936092822,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.681,0.002,-0.073,523.014,-0.238,-0.535
00:00:28.975,1572936092867,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.679,0.002,-0.073,523.368,-0.238,-0.535
00:00:28.976,1572936092868,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.006999999999999999,22.676,0.002,-0.073,523.77,-0.238,-0.535
00:00:28.977,1572936092869,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.008,22.673,0.002,-0.073,524.124,-0.238,-0.535
00:00:29.025,1572936092917,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.008,22.67,0.002,-0.073,524.525,-0.237,-0.535
00:00:29.026,1572936092918,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.008,22.66800000000001,0.002,-0.073,524.903,-0.237,-0.535
00:00:29.027,1572936092919,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.008,22.665,0.002,-0.073,525.257,-0.237,-0.535
00:00:29.075,1572936092967,-0.16699999999999998,-0.025,5.085,0.664,3.0,0.008,22.662,0.002,-0.073,525.635,-0.237,-0.535
00:00:29.076,1572936092968,-0.16699999999999998,-0.024,5.085,0.664,3.0,0.008,22.659,0.002,-0.07200000000000001,526.036,-0.237,-0.535
00:00:29.077,1572936092969,-0.166,-0.024,5.085,0.664,3.0,0.008,22.657,0.002,-0.07200000000000001,526.39,-0.237,-0.535
00:00:29.126,1572936093018,-0.166,-0.023,5.085,0.664,3.0,0.008,22.654,0.002,-0.07200000000000001,526.768,-0.237,-0.535
00:00:29.127,1572936093019,-0.166,-0.022,5.085,0.664,3.0,0.008,22.651,0.002,-0.07200000000000001,527.146,-0.237,-0.535
00:00:29.128,1572936093020,-0.166,-0.022,5.085,0.664,3.0,0.008,22.648000000000003,0.002,-0.07200000000000001,527.523,-0.237,-0.535
00:00:29.177,1572936093069,-0.166,-0.021,5.085,0.664,3.0,0.008,22.646,0.002,-0.07200000000000001,527.901,-0.237,-0.535
00:00:29.178,1572936093070,-0.166,-0.02,5.085,0.664,3.0,0.008,22.643,0.002,-0.07200000000000001,528.278,-0.237,-0.535
00:00:29.179,1572936093071,-0.166,-0.019,5.085,0.664,3.0,0.008,22.64,0.002,-0.07200000000000001,528.655,-0.236,-0.535
00:00:29.227,1572936093119,-0.166,-0.019,5.085,0.664,3.0,0.008,22.637,0.002,-0.07200000000000001,529.033,-0.236,-0.535
00:00:29.228,1572936093120,-0.166,-0.018000000000000002,5.085,0.664,3.0,0.008,22.634,0.002,-0.07200000000000001,529.41,-0.236,-0.535
00:00:29.229,1572936093121,-0.166,-0.018000000000000002,5.085,0.664,3.0,0.008,22.632,0.002,-0.07200000000000001,529.7869999999998,-0.236,-0.535
00:00:29.278,1572936093170,-0.166,-0.018000000000000002,5.085,0.664,3.0,0.008,22.629,0.002,-0.07200000000000001,530.164,-0.236,-0.535
00:00:29.279,1572936093171,-0.166,-0.018000000000000002,5.085,0.664,3.0,0.008,22.626,0.002,-0.07200000000000001,530.5409999999998,-0.236,-0.535
00:00:29.280,1572936093172,-0.166,-0.017,5.305,0.664,3.0,0.008,22.623,0.002,-0.07200000000000001,530.942,-0.236,-0.535
00:00:29.328,1572936093220,-0.166,-0.017,5.305,0.664,3.0,0.008,22.621,0.002,-0.07200000000000001,531.295,-0.236,-0.535
00:00:29.329,1572936093221,-0.165,-0.017,5.305,0.664,3.0,0.008,22.618,0.002,-0.07200000000000001,531.672,-0.236,-0.535
00:00:29.330,1572936093222,-0.16399999999999998,-0.017,5.305,0.664,3.0,0.008,22.615,0.002,-0.07200000000000001,532.049,-0.236,-0.535
00:00:29.378,1572936093270,-0.163,-0.017,5.305,0.664,3.0,0.008,22.613000000000003,0.002,-0.07200000000000001,532.4259999999998,-0.236,-0.535
00:00:29.379,1572936093271,-0.161,-0.017,5.305,0.664,3.0,0.008,22.61,0.002,-0.07200000000000001,532.827,-0.236,-0.535
00:00:29.380,1572936093272,-0.16,-0.016,5.305,0.664,3.0,0.008,22.607,0.001,-0.07200000000000001,533.18,-0.236,-0.535
00:00:29.428,1572936093320,-0.159,-0.016,5.305,0.664,3.0,0.008,22.605,0.001,-0.07200000000000001,533.557,-0.236,-0.535
00:00:29.429,1572936093321,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.602,0.001,-0.07200000000000001,533.957,-0.236,-0.535
00:00:29.430,1572936093322,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.599,0.001,-0.07200000000000001,534.31,-0.236,-0.535
00:00:29.478,1572936093370,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.597,0.001,-0.07200000000000001,534.687,-0.236,-0.535
00:00:29.479,1572936093371,-0.158,-0.014,5.305,0.664,3.0,0.006999999999999999,22.594,0.001,-0.071,535.04,-0.236,-0.535
00:00:29.480,1572936093372,-0.158,-0.014,5.305,0.664,3.0,0.006999999999999999,22.591,0.001,-0.071,535.44,-0.236,-0.535
00:00:29.528,1572936093420,-0.158,-0.014,5.305,0.664,3.0,0.006999999999999999,22.589,0.001,-0.071,535.816,-0.236,-0.535
00:00:29.529,1572936093421,-0.158,-0.014,5.305,0.664,3.0,0.006999999999999999,22.586,0.001,-0.071,536.169,-0.236,-0.535
00:00:29.530,1572936093422,-0.158,-0.014,5.305,0.664,3.0,0.006999999999999999,22.584,0.001,-0.071,536.5459999999998,-0.236,-0.535
00:00:29.579,1572936093471,-0.158,-0.014,5.305,0.664,3.0,0.006999999999999999,22.581,0.001,-0.071,536.922,-0.236,-0.535
00:00:29.580,1572936093472,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.57800000000001,0.001,-0.071,537.298,-0.236,-0.535
00:00:29.581,1572936093473,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.576,0.001,-0.071,537.675,-0.237,-0.535
00:00:29.630,1572936093522,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.573,0.001,-0.071,538.0509999999998,-0.237,-0.535
00:00:29.631,1572936093523,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.57,0.001,-0.071,538.427,-0.237,-0.535
00:00:29.632,1572936093524,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.568,0.001,-0.071,538.803,-0.237,-0.535
00:00:29.680,1572936093572,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.565,0.001,-0.071,539.203,-0.237,-0.535
00:00:29.681,1572936093573,-0.158,-0.015,5.305,0.664,3.0,0.006999999999999999,22.562,0.001,-0.071,539.5790000000002,-0.237,-0.535
00:00:29.682,1572936093574,-0.158,-0.016,5.305,0.664,3.0,0.006999999999999999,22.56,0.001,-0.071,539.955,-0.237,-0.535
00:00:29.730,1572936093622,-0.158,-0.016,5.305,0.664,3.0,0.006999999999999999,22.557,0.001,-0.071,540.331,-0.237,-0.535
00:00:29.731,1572936093623,-0.158,-0.017,5.305,0.664,3.0,0.006999999999999999,22.555,0.001,-0.071,540.707,-0.237,-0.535
00:00:29.732,1572936093624,-0.158,-0.017,5.305,0.664,3.0,0.006999999999999999,22.552,0.001,-0.071,541.059,-0.237,-0.535
00:00:29.780,1572936093672,-0.158,-0.018000000000000002,5.305,0.664,3.0,0.006999999999999999,22.549,0.001,-0.071,541.4590000000002,-0.237,-0.535
00:00:29.781,1572936093673,-0.158,-0.019,5.305,0.664,3.0,0.006999999999999999,22.547,0.001,-0.071,541.8340000000002,-0.237,-0.535
00:00:29.782,1572936093674,-0.158,-0.02,5.305,1.128,3.0,0.006,22.544,0.001,-0.071,542.21,-0.237,-0.535
00:00:29.831,1572936093723,-0.161,-0.02,5.305,1.128,3.0,0.006,22.541,0.001,-0.071,542.562,-0.238,-0.535
00:00:29.832,1572936093724,-0.165,-0.021,5.305,1.128,3.0,0.006999999999999999,22.539,0.001,-0.071,542.938,-0.238,-0.535
00:00:29.833,1572936093725,-0.168,-0.022,5.305,1.128,3.0,0.006999999999999999,22.536,0.001,-0.071,543.314,-0.238,-0.535
00:00:29.881,1572936093773,-0.16899999999999998,-0.023,5.305,1.128,3.0,0.006999999999999999,22.533,0.001,-0.071,543.7130000000002,-0.238,-0.535
00:00:29.882,1572936093774,-0.17,-0.024,5.305,1.128,3.0,0.006999999999999999,22.53,0.001,-0.071,544.065,-0.238,-0.535
00:00:29.883,1572936093775,-0.17,-0.024,5.305,0.664,3.0,0.006999999999999999,22.527,0.001,-0.071,544.464,-0.238,-0.535
00:00:29.931,1572936093823,-0.166,-0.025,5.305,0.664,3.0,0.006999999999999999,22.525,0.001,-0.071,544.816,-0.238,-0.535
00:00:29.932,1572936093824,-0.162,-0.025,5.305,0.664,3.0,0.006999999999999999,22.522,0.001,-0.071,545.191,-0.239,-0.535
00:00:29.933,1572936093825,-0.159,-0.026,5.305,0.664,3.0,0.006999999999999999,22.519,0.001,-0.071,545.566,-0.239,-0.535
00:00:29.982,1572936093874,-0.158,-0.027000000000000003,5.305,0.664,3.0,0.006999999999999999,22.517,0.001,-0.071,545.965,-0.239,-0.535
00:00:29.983,1572936093875,-0.157,-0.027000000000000003,5.305,0.664,3.0,0.006999999999999999,22.514,0.001,-0.071,546.317,-0.239,-0.535
00:00:29.984,1572936093876,-0.157,-0.028,5.305,0.664,3.0,0.006999999999999999,22.511,0.001,-0.071,546.716,-0.239,-0.535
00:00:30.032,1572936093924,-0.157,-0.028,5.305,0.664,3.0,0.006999999999999999,22.509,0.001,-0.071,547.067,-0.239,-0.535
00:00:30.033,1572936093925,-0.157,-0.028,5.305,0.664,3.0,0.008,22.506,0.002,-0.071,547.466,-0.24,-0.535
00:00:30.034,1572936093926,-0.157,-0.029,5.305,0.664,3.0,0.008,22.503,0.002,-0.071,547.841,-0.24,-0.535
00:00:30.082,1572936093974,-0.157,-0.029,5.305,0.664,3.0,0.008,22.501,0.002,-0.071,548.193,-0.24,-0.535
00:00:30.083,1572936093975,-0.157,-0.029,5.305,0.664,3.0,0.008,22.498,0.002,-0.071,548.615,-0.24,-0.535
00:00:30.084,1572936093976,-0.157,-0.03,5.305,0.664,3.0,0.008,22.496,0.002,-0.071,548.966,-0.241,-0.535
00:00:30.133,1572936094025,-0.157,-0.03,5.305,0.664,3.0,0.008,22.493,0.002,-0.071,549.318,-0.241,-0.535
