rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:25.530,1572936708175,-0.019,-0.003,9.26,0.664,3.0,0.0,21.916,0.0,-0.052000000000000005,494.016,0.168,-0.534
00:00:25.531,1572936708176,-0.019,-0.003,9.26,0.664,3.0,0.0,21.916,0.0,-0.052000000000000005,494.358,0.168,-0.534
00:00:25.532,1572936708177,-0.019,-0.004,9.26,0.664,3.0,0.0,21.916,0.0,-0.052000000000000005,494.724,0.16699999999999998,-0.534
00:00:25.575,1572936708220,-0.019,-0.004,9.26,0.664,3.0,0.0,21.915,0.0,-0.052000000000000005,495.089,0.16699999999999998,-0.534
00:00:25.576,1572936708221,-0.019,-0.004,9.26,0.664,3.0,0.0,21.915,0.0,-0.052000000000000005,495.477,0.166,-0.534
00:00:25.577,1572936708222,-0.019,-0.004,9.26,0.664,3.0,0.001,21.915,0.0,-0.052000000000000005,495.819,0.166,-0.534
00:00:25.625,1572936708270,-0.019,-0.004,9.26,0.664,3.0,0.001,21.914,0.0,-0.052000000000000005,496.185,0.165,-0.534
00:00:25.626,1572936708271,-0.019,-0.004,9.26,0.664,3.0,0.001,21.914,0.0,-0.052000000000000005,496.55,0.165,-0.534
00:00:25.627,1572936708272,-0.019,-0.004,9.26,0.664,3.0,0.001,21.914,0.0,-0.052000000000000005,496.93800000000016,0.16399999999999998,-0.534
00:00:25.679,1572936708324,-0.019,-0.004,9.26,0.664,3.0,0.001,21.914,0.0,-0.052000000000000005,497.30300000000005,0.16399999999999998,-0.534
00:00:25.680,1572936708325,-0.019,-0.004,9.26,0.664,3.0,0.001,21.913,0.0,-0.051,497.646,0.163,-0.534
00:00:25.681,1572936708326,-0.019,-0.004,9.26,0.664,3.0,0.001,21.913,0.0,-0.051,498.011,0.163,-0.534
00:00:25.725,1572936708370,-0.019,-0.004,9.26,0.664,3.0,0.001,21.913,0.0,-0.051,498.376,0.162,-0.534
00:00:25.726,1572936708371,-0.019,-0.004,9.26,0.664,3.0,0.001,21.912,0.0,-0.051,498.764,0.162,-0.534
00:00:25.727,1572936708372,-0.019,-0.005,9.26,0.664,3.0,0.001,21.912,0.0,-0.051,499.106,0.161,-0.534
00:00:25.777,1572936708422,-0.019,-0.005,9.26,0.664,3.0,0.001,21.912,0.0,-0.051,499.472,0.161,-0.534
00:00:25.778,1572936708423,-0.019,-0.005,9.26,0.664,3.0,0.001,21.911,0.0,-0.051,499.86,0.16,-0.534
00:00:25.779,1572936708424,-0.019,-0.005,9.26,0.664,3.0,0.001,21.911,0.0,-0.051,500.202,0.16,-0.534
00:00:25.828,1572936708473,-0.019,-0.005,9.26,0.664,3.0,0.001,21.911,0.0,-0.051,500.544,0.159,-0.534
00:00:25.829,1572936708474,-0.019,-0.004,9.26,0.664,3.0,0.001,21.91,0.0,-0.051,500.91,0.159,-0.534
00:00:25.830,1572936708475,-0.019,-0.004,9.26,0.664,3.0,0.001,21.91,0.0,-0.051,501.275,0.158,-0.534
00:00:25.878,1572936708523,-0.019,-0.004,9.26,0.664,3.0,0.001,21.91,0.0,-0.051,501.663,0.158,-0.534
00:00:25.879,1572936708524,-0.019,-0.004,9.26,0.664,3.0,0.001,21.909,0.0,-0.051,502.005,0.157,-0.534
00:00:25.880,1572936708525,-0.019,-0.004,9.26,0.664,3.0,0.001,21.909,0.0,-0.051,502.37,0.157,-0.534
00:00:25.928,1572936708573,-0.019,-0.004,9.26,0.664,3.0,0.001,21.909,0.0,-0.051,502.758,0.156,-0.534
00:00:25.929,1572936708574,-0.019,-0.004,9.26,0.664,3.0,0.001,21.908,0.0,-0.051,503.12300000000016,0.156,-0.534
00:00:25.930,1572936708575,-0.02,-0.004,9.26,1.128,3.0,0.001,21.908,0.0,-0.051,503.48800000000006,0.155,-0.534
00:00:25.978,1572936708623,-0.025,-0.004,9.26,1.128,3.0,0.001,21.908,0.0,-0.051,503.854,0.154,-0.534
00:00:25.979,1572936708624,-0.029,-0.004,9.26,1.128,3.0,0.001,21.907,0.0,-0.051,504.196,0.154,-0.534
00:00:25.980,1572936708625,-0.03,-0.004,9.26,1.128,3.0,0.001,21.907,0.0,-0.051,504.584,0.153,-0.534
00:00:26.028,1572936708673,-0.031,-0.004,9.26,1.128,3.0,0.001,21.906,0.0,-0.051,504.949,0.153,-0.534
00:00:26.029,1572936708674,-0.031,-0.004,9.26,1.128,3.0,0.001,21.906,0.0,-0.051,505.291,0.152,-0.534
00:00:26.030,1572936708675,-0.03,-0.004,9.26,0.664,3.0,0.001,21.905,0.0,-0.051,505.656,0.152,-0.534
00:00:26.078,1572936708723,-0.025,-0.004,9.26,0.664,3.0,0.001,21.905,0.0,-0.051,506.044,0.151,-0.534
00:00:26.079,1572936708724,-0.021,-0.004,9.26,0.664,3.0,0.001,21.904,0.0,-0.051,506.409,0.151,-0.534
00:00:26.080,1572936708725,-0.02,-0.004,9.26,0.664,3.0,0.001,21.904,0.0,-0.052000000000000005,506.752,0.15,-0.534
00:00:26.129,1572936708774,-0.019,-0.004,9.26,0.664,3.0,0.001,21.904,0.0,-0.052000000000000005,507.117,0.15,-0.534
00:00:26.130,1572936708775,-0.019,-0.004,9.26,0.664,3.0,0.001,21.903,0.0,-0.052000000000000005,507.504,0.149,-0.534
00:00:26.131,1572936708776,-0.019,-0.004,9.26,0.664,3.0,0.001,21.903,0.0,-0.052000000000000005,507.87,0.149,-0.534
00:00:26.181,1572936708826,-0.019,-0.004,9.26,0.664,3.0,0.001,21.903,0.0,-0.052000000000000005,508.212,0.14800000000000002,-0.534
00:00:26.182,1572936708827,-0.019,-0.004,9.26,0.664,3.0,0.001,21.903,0.0,-0.052000000000000005,508.577,0.14800000000000002,-0.534
00:00:26.183,1572936708828,-0.019,-0.004,9.26,0.664,3.0,0.001,21.902,0.0,-0.052000000000000005,508.965,0.147,-0.534
00:00:26.231,1572936708876,-0.019,-0.003,9.26,0.664,3.0,0.001,21.902,0.0,-0.052000000000000005,509.33,0.146,-0.534
00:00:26.232,1572936708877,-0.019,-0.003,9.26,0.664,3.0,0.001,21.902,0.0,-0.052000000000000005,509.695,0.146,-0.534
00:00:26.233,1572936708878,-0.019,-0.003,9.26,0.664,3.0,0.001,21.901,0.0,-0.052000000000000005,510.06,0.145,-0.534
00:00:26.281,1572936708926,-0.019,-0.003,9.26,0.664,3.0,0.001,21.901,0.0,-0.052000000000000005,510.425,0.145,-0.534
00:00:26.282,1572936708927,-0.019,-0.003,9.26,0.664,3.0,0.001,21.901,0.0,-0.052000000000000005,510.79,0.14400000000000002,-0.534
00:00:26.283,1572936708928,-0.019,-0.003,9.26,0.664,3.0,0.001,21.9,0.0,-0.052000000000000005,511.155,0.14400000000000002,-0.534
00:00:26.331,1572936708976,-0.019,-0.003,9.26,0.664,3.0,0.001,21.9,0.0,-0.052000000000000005,511.52,0.14300000000000002,-0.534
00:00:26.332,1572936708977,-0.019,-0.003,9.26,0.664,3.0,0.001,21.9,0.0,-0.052000000000000005,511.885,0.14300000000000002,-0.534
00:00:26.333,1572936708978,-0.019,-0.003,9.26,0.664,3.0,0.001,21.899,0.0,-0.051,512.25,0.142,-0.534
00:00:26.381,1572936709026,-0.019,-0.002,9.26,0.664,3.0,0.001,21.899,0.0,-0.051,512.615,0.142,-0.534
00:00:26.382,1572936709027,-0.019,-0.002,9.26,0.664,3.0,0.001,21.899,0.0,-0.051,512.98,0.141,-0.534
00:00:26.383,1572936709028,-0.019,-0.002,9.26,0.664,3.0,0.001,21.898000000000003,0.0,-0.051,513.345,0.141,-0.534
00:00:26.431,1572936709076,-0.019,-0.002,9.26,0.664,3.0,0.001,21.898000000000003,0.0,-0.051,513.71,0.14,-0.534
00:00:26.432,1572936709077,-0.019,-0.002,9.26,0.664,3.0,0.001,21.898000000000003,0.0,-0.051,514.075,0.139,-0.534
00:00:26.433,1572936709078,-0.019,-0.002,9.26,0.664,3.0,0.001,21.898000000000003,0.0,-0.051,514.44,0.139,-0.534
00:00:26.483,1572936709128,-0.019,-0.002,9.26,0.664,3.0,0.001,21.897,0.0,-0.051,514.805,0.138,-0.534
00:00:26.484,1572936709129,-0.019,-0.002,9.26,0.664,3.0,0.001,21.897,0.0,-0.051,515.17,0.138,-0.534
00:00:26.485,1572936709130,-0.019,-0.002,9.26,0.664,3.0,0.001,21.897,0.0,-0.051,515.534,0.13699999999999998,-0.534
00:00:26.544,1572936709189,-0.019,-0.002,9.26,0.664,3.0,0.001,21.896,0.0,-0.051,515.899,0.13699999999999998,-0.534
00:00:26.545,1572936709190,-0.019,-0.002,9.26,0.664,3.0,0.001,21.896,0.0,-0.051,516.264,0.136,-0.534
00:00:26.546,1572936709191,-0.019,-0.002,9.26,0.664,3.0,0.001,21.896,0.0,-0.051,516.629,0.136,-0.534
00:00:26.547,1572936709192,-0.019,-0.002,9.26,0.664,3.0,0.001,21.895,0.0,-0.051,516.994,0.135,-0.534
00:00:26.595,1572936709240,-0.019,-0.002,9.26,0.664,3.0,0.001,21.895,0.0,-0.051,517.359,0.134,-0.534
00:00:26.596,1572936709241,-0.019,-0.002,9.26,0.664,3.0,0.001,21.895,0.0,-0.051,517.724,0.134,-0.534
00:00:26.597,1572936709242,-0.019,-0.002,9.26,0.664,3.0,0.001,21.894,0.0,-0.051,518.089,0.133,-0.534
00:00:26.649,1572936709294,-0.019,-0.002,9.26,0.664,3.0,0.001,21.894,0.0,-0.051,518.4540000000002,0.133,-0.534
00:00:26.650,1572936709295,-0.019,-0.002,9.26,0.664,3.0,0.001,21.894,0.0,-0.051,518.819,0.132,-0.534
00:00:26.651,1572936709296,-0.019,-0.002,9.26,0.664,3.0,0.001,21.893,0.0,-0.051,519.184,0.132,-0.534
00:00:26.696,1572936709341,-0.019,-0.001,9.26,0.664,3.0,0.001,21.893,0.0,-0.051,519.549,0.131,-0.534
00:00:26.697,1572936709342,-0.019,-0.001,9.26,0.664,3.0,0.001,21.893,0.0,-0.051,519.913,0.131,-0.534
00:00:26.698,1572936709343,-0.019,-0.001,9.26,0.664,3.0,0.001,21.893,0.0,-0.051,520.278,0.13,-0.534
00:00:26.746,1572936709391,-0.019,-0.001,9.26,0.664,3.0,0.001,21.892,0.0,-0.051,520.643,0.129,-0.534
00:00:26.747,1572936709392,-0.019,-0.001,9.26,0.664,3.0,0.001,21.892,0.0,-0.051,521.008,0.129,-0.534
00:00:26.748,1572936709393,-0.019,-0.001,9.26,0.664,3.0,0.001,21.892,0.0,-0.051,521.373,0.128,-0.534
00:00:26.796,1572936709441,-0.019,-0.001,9.26,0.664,3.0,0.001,21.891,0.0,-0.051,521.738,0.128,-0.534
00:00:26.797,1572936709442,-0.019,-0.001,9.26,0.664,3.0,0.001,21.891,0.0,-0.051,522.1030000000002,0.127,-0.534
00:00:26.798,1572936709443,-0.019,-0.001,9.26,0.664,3.0,0.001,21.891,0.0,-0.051,522.467,0.127,-0.534
00:00:26.851,1572936709496,-0.019,-0.001,9.26,0.664,3.0,0.001,21.89,0.0,-0.051,522.832,0.126,-0.534
00:00:26.852,1572936709497,-0.02,-0.001,9.26,1.128,3.0,0.001,21.89,0.0,-0.051,523.197,0.126,-0.534
00:00:26.853,1572936709498,-0.025,-0.001,9.26,1.128,3.0,0.001,21.89,0.0,-0.051,523.562,0.125,-0.534
00:00:26.907,1572936709552,-0.028,-0.001,9.26,1.128,3.0,0.001,21.889,0.0,-0.051,523.927,0.124,-0.534
00:00:26.908,1572936709553,-0.03,-0.001,9.26,1.128,3.0,0.001,21.889,0.0,-0.051,524.2919999999998,0.124,-0.534
00:00:26.909,1572936709554,-0.031,-0.001,9.26,1.128,3.0,0.001,21.888,0.0,-0.051,524.656,0.123,-0.534
00:00:26.910,1572936709555,-0.031,-0.001,9.26,1.128,3.0,0.001,21.887,0.0,-0.051,525.021,0.123,-0.534
00:00:26.957,1572936709602,-0.03,-0.001,9.26,0.664,3.0,0.001,21.887,0.0,-0.051,525.386,0.122,-0.534
00:00:26.958,1572936709603,-0.025,0.0,9.26,0.664,3.0,0.001,21.887,0.0,-0.051,525.751,0.122,-0.534
00:00:26.959,1572936709604,-0.021,0.0,9.26,0.664,3.0,0.001,21.886,0.0,-0.052000000000000005,526.116,0.121,-0.534
00:00:27.007,1572936709652,-0.019,0.0,9.26,0.664,3.0,0.001,21.886,0.0,-0.052000000000000005,526.48,0.121,-0.534
00:00:27.008,1572936709653,-0.019,0.0,9.26,0.664,3.0,0.001,21.886,0.0,-0.052000000000000005,526.845,0.12,-0.534
00:00:27.009,1572936709654,-0.019,0.0,9.26,0.664,3.0,0.001,21.885,0.0,-0.052000000000000005,527.21,0.119,-0.534
00:00:27.058,1572936709703,-0.019,0.0,9.26,0.664,3.0,0.001,21.885,0.0,-0.052000000000000005,527.575,0.119,-0.534
00:00:27.059,1572936709704,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.885,0.0,-0.052000000000000005,527.939,0.118,-0.534
00:00:27.060,1572936709705,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.885,0.0,-0.052000000000000005,528.304,0.118,-0.534
00:00:27.108,1572936709753,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.884,0.0,-0.052000000000000005,528.669,0.117,-0.534
00:00:27.109,1572936709754,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.884,0.0,-0.052000000000000005,529.034,0.117,-0.534
00:00:27.110,1572936709755,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.884,0.0,-0.052000000000000005,529.398,0.116,-0.534
00:00:27.158,1572936709803,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.88300000000001,0.0,-0.052000000000000005,529.763,0.115,-0.534
00:00:27.159,1572936709804,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.88300000000001,0.0,-0.052000000000000005,530.128,0.115,-0.534
00:00:27.160,1572936709805,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.88300000000001,0.0,-0.052000000000000005,530.492,0.114,-0.534
00:00:27.209,1572936709854,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.882,0.0,-0.052000000000000005,530.857,0.114,-0.534
00:00:27.210,1572936709855,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.882,0.0,-0.051,531.222,0.113,-0.534
00:00:27.211,1572936709856,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.882,0.0,-0.051,531.587,0.113,-0.534
00:00:27.259,1572936709904,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.881,0.0,-0.051,531.951,0.112,-0.534
00:00:27.260,1572936709905,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.881,0.0,-0.051,532.316,0.112,-0.534
00:00:27.261,1572936709906,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.881,0.0,-0.051,532.681,0.111,-0.534
00:00:27.311,1572936709956,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.881,0.0,-0.051,533.045,0.11,-0.534
00:00:27.312,1572936709957,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.88,0.0,-0.051,533.41,0.11,-0.534
00:00:27.313,1572936709958,-0.018000000000000002,0.0,9.26,0.664,3.0,0.001,21.88,0.0,-0.051,533.775,0.109,-0.534
00:00:27.361,1572936710006,-0.018000000000000002,0.001,9.26,0.664,3.0,0.001,21.88,0.0,-0.051,534.139,0.109,-0.534
00:00:27.362,1572936710007,-0.018000000000000002,0.001,9.26,0.664,3.0,0.001,21.879,0.0,-0.051,534.504,0.108,-0.534
00:00:27.363,1572936710008,-0.018000000000000002,0.001,9.26,0.664,3.0,0.001,21.879,0.0,-0.051,534.869,0.108,-0.534
00:00:27.411,1572936710056,-0.018000000000000002,0.002,9.26,0.664,3.0,0.001,21.879,0.0,-0.051,535.2330000000002,0.107,-0.534
00:00:27.412,1572936710057,-0.018000000000000002,0.002,9.26,0.664,3.0,0.001,21.878,0.0,-0.051,535.5980000000002,0.107,-0.534
00:00:27.413,1572936710058,-0.018000000000000002,0.002,9.26,0.664,3.0,0.001,21.878,0.0,-0.051,535.9630000000002,0.106,-0.534
00:00:27.461,1572936710106,-0.018000000000000002,0.003,9.26,0.664,3.0,0.001,21.878,0.0,-0.051,536.327,0.105,-0.534
00:00:27.462,1572936710107,-0.018000000000000002,0.003,9.26,0.664,3.0,0.001,21.877,0.0,-0.051,536.692,0.105,-0.534
00:00:27.463,1572936710108,-0.018000000000000002,0.003,9.26,0.664,3.0,0.001,21.877,0.0,-0.051,537.056,0.104,-0.534
00:00:27.511,1572936710156,-0.018000000000000002,0.003,9.26,0.664,3.0,0.001,21.877,0.0,-0.051,537.4209999999998,0.104,-0.534
00:00:27.512,1572936710157,-0.018000000000000002,0.003,9.26,0.664,3.0,0.0,21.877,0.0,-0.051,537.786,0.103,-0.534
00:00:27.513,1572936710158,-0.018000000000000002,0.003,9.26,0.664,3.0,0.0,21.876,0.0,-0.051,538.15,0.103,-0.534
00:00:27.561,1572936710206,-0.018000000000000002,0.003,9.26,0.664,3.0,0.0,21.876,0.0,-0.051,538.515,0.102,-0.534
00:00:27.562,1572936710207,-0.018000000000000002,0.004,9.26,0.664,3.0,0.0,21.876,0.0,-0.051,538.88,0.102,-0.534
00:00:27.563,1572936710208,-0.018000000000000002,0.004,9.26,0.664,3.0,0.0,21.875,0.0,-0.051,539.244,0.101,-0.534
00:00:27.613,1572936710258,-0.018000000000000002,0.005,9.26,0.664,3.0,0.0,21.875,0.0,-0.051,539.609,0.1,-0.534
00:00:27.614,1572936710259,-0.018000000000000002,0.005,9.26,0.664,3.0,0.0,21.875,0.0,-0.051,539.9730000000002,0.1,-0.534
00:00:27.615,1572936710260,-0.018000000000000002,0.006,9.26,0.664,3.0,0.0,21.874,0.0,-0.051,540.3380000000002,0.099,-0.534
00:00:27.664,1572936710309,-0.018000000000000002,0.006,9.26,0.664,3.0,0.0,21.874,0.0,-0.051,540.702,0.099,-0.534
00:00:27.665,1572936710310,-0.018000000000000002,0.006,9.26,0.664,3.0,0.0,21.874,0.0,-0.051,541.067,0.098,-0.534
00:00:27.666,1572936710311,-0.018000000000000002,0.006,9.26,0.664,3.0,0.0,21.874,0.0,-0.051,541.432,0.098,-0.534
00:00:27.715,1572936710360,-0.018000000000000002,0.006,9.26,0.664,3.0,0.0,21.873,0.0,-0.051,541.7959999999998,0.097,-0.534
00:00:27.716,1572936710361,-0.018000000000000002,0.006999999999999999,9.26,0.664,3.0,0.0,21.873,0.0,-0.051,542.161,0.097,-0.534
00:00:27.717,1572936710362,-0.018000000000000002,0.006999999999999999,9.26,0.664,3.0,-0.001,21.873,0.0,-0.051,542.525,0.096,-0.534
00:00:27.765,1572936710410,-0.018000000000000002,0.006999999999999999,9.26,0.664,3.0,-0.001,21.872,0.0,-0.051,542.89,0.096,-0.534
00:00:27.766,1572936710411,-0.018000000000000002,0.006999999999999999,9.26,0.664,3.0,-0.001,21.872,0.0,-0.051,543.254,0.095,-0.534
00:00:27.767,1572936710412,-0.018000000000000002,0.006999999999999999,9.26,0.664,3.0,-0.001,21.872,0.0,-0.051,543.619,0.095,-0.534
00:00:27.815,1572936710460,-0.018000000000000002,0.006999999999999999,9.26,0.664,3.0,-0.001,21.871,0.0,-0.051,543.9830000000002,0.094,-0.534
00:00:27.816,1572936710461,-0.018000000000000002,0.008,9.26,0.664,3.0,-0.001,21.871,0.0,-0.051,544.3480000000002,0.094,-0.534
00:00:27.817,1572936710462,-0.018000000000000002,0.008,9.26,0.664,3.0,-0.001,21.871,0.0,-0.051,544.712,0.093,-0.534
00:00:27.866,1572936710511,-0.018000000000000002,0.008,9.26,0.664,3.0,-0.001,21.871,-0.001,-0.051,545.077,0.092,-0.534
00:00:27.867,1572936710512,-0.018000000000000002,0.009000000000000001,9.26,0.664,3.0,-0.001,21.87,-0.001,-0.051,545.441,0.092,-0.534
00:00:27.868,1572936710513,-0.018000000000000002,0.009000000000000001,9.26,0.664,3.0,-0.001,21.87,-0.001,-0.051,545.806,0.091,-0.534
00:00:27.916,1572936710561,-0.018000000000000002,0.01,9.26,0.664,3.0,-0.001,21.87,-0.001,-0.051,546.17,0.091,-0.534
00:00:27.917,1572936710562,-0.018000000000000002,0.01,9.26,0.664,3.0,-0.001,21.869,-0.001,-0.051,546.535,0.09,-0.534
00:00:27.918,1572936710563,-0.018000000000000002,0.01,9.26,0.664,3.0,-0.001,21.869,-0.001,-0.051,546.899,0.09,-0.534
00:00:27.919,1572936710564,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.002,21.869,-0.001,-0.051,547.264,0.08900000000000001,-0.534
00:00:27.968,1572936710613,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.002,21.868,0.0,-0.051,547.628,0.08900000000000001,-0.534
00:00:27.969,1572936710614,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.868,0.0,-0.051,547.993,0.08800000000000001,-0.534
00:00:27.970,1572936710615,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.868,0.0,-0.051,548.357,0.08800000000000001,-0.534
00:00:28.019,1572936710664,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.867,0.0,-0.051,548.722,0.087,-0.534
00:00:28.020,1572936710665,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.867,-0.001,-0.051,549.086,0.087,-0.534
00:00:28.021,1572936710666,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.867,-0.001,-0.051,549.451,0.086,-0.534
00:00:28.074,1572936710719,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.867,-0.001,-0.051,549.815,0.086,-0.534
00:00:28.075,1572936710720,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.866,-0.001,-0.051,550.179,0.086,-0.534
00:00:28.076,1572936710721,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.002,21.866,-0.001,-0.051,550.544,0.085,-0.534
00:00:28.140,1572936710785,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.002,21.866,-0.001,-0.051,550.908,0.085,-0.534
00:00:28.141,1572936710786,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.865,-0.001,-0.051,551.273,0.084,-0.534
00:00:28.142,1572936710787,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.865,-0.001,-0.051,551.637,0.084,-0.534
00:00:28.143,1572936710788,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.865,-0.001,-0.051,552.002,0.083,-0.534
00:00:28.190,1572936710835,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.864,-0.001,-0.051,552.366,0.083,-0.534
00:00:28.191,1572936710836,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.864,-0.001,-0.051,552.73,0.08199999999999999,-0.534
00:00:28.192,1572936710837,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.864,-0.001,-0.051,553.095,0.08199999999999999,-0.534
00:00:28.240,1572936710885,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.864,-0.001,-0.051,553.4590000000002,0.081,-0.534
00:00:28.241,1572936710886,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.863000000000003,-0.001,-0.051,553.8240000000002,0.081,-0.534
00:00:28.242,1572936710887,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.863000000000003,-0.001,-0.051,554.188,0.081,-0.534
00:00:28.290,1572936710935,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.863000000000003,-0.001,-0.051,554.552,0.08,-0.534
00:00:28.291,1572936710936,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.862,-0.001,-0.051,554.9169999999998,0.08,-0.534
00:00:28.292,1572936710937,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.862,-0.001,-0.051,555.281,0.079,-0.534
00:00:28.340,1572936710985,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.862,-0.001,-0.051,555.645,0.079,-0.534
00:00:28.341,1572936710986,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.861,-0.001,-0.051,556.01,0.078,-0.534
00:00:28.342,1572936710987,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.861,-0.001,-0.051,556.374,0.078,-0.534
00:00:28.392,1572936711037,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.003,21.861,-0.001,-0.051,556.739,0.078,-0.534
00:00:28.393,1572936711038,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.004,21.861,-0.001,-0.051,557.1030000000002,0.077,-0.534
00:00:28.394,1572936711039,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.004,21.86,-0.001,-0.051,557.467,0.077,-0.534
00:00:28.443,1572936711088,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.004,21.86,-0.001,-0.051,557.832,0.076,-0.534
00:00:28.444,1572936711089,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.004,21.86,-0.001,-0.051,558.196,0.076,-0.534
00:00:28.445,1572936711090,-0.018000000000000002,0.013,9.26,0.664,3.0,-0.004,21.859,-0.001,-0.051,558.56,0.076,-0.534
00:00:28.493,1572936711138,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.004,21.859,-0.001,-0.051,558.925,0.075,-0.534
00:00:28.494,1572936711139,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.004,21.859,-0.001,-0.051,559.289,0.075,-0.534
00:00:28.495,1572936711140,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.004,21.858,-0.001,-0.051,559.653,0.07400000000000001,-0.534
00:00:28.543,1572936711188,-0.018000000000000002,0.012,9.26,0.664,3.0,-0.004,21.858,-0.001,-0.051,560.0169999999998,0.07400000000000001,-0.534
00:00:28.544,1572936711189,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.858,-0.001,-0.051,560.382,0.07400000000000001,-0.534
00:00:28.545,1572936711190,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.858,-0.001,-0.051,560.746,0.073,-0.534
00:00:28.593,1572936711238,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.857,-0.001,-0.051,561.11,0.073,-0.534
00:00:28.594,1572936711239,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.857,-0.001,-0.051,561.475,0.073,-0.534
00:00:28.595,1572936711240,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.857,-0.001,-0.051,561.839,0.07200000000000001,-0.534
00:00:28.643,1572936711288,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.856,-0.001,-0.051,562.203,0.07200000000000001,-0.534
00:00:28.644,1572936711289,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.856,-0.001,-0.051,562.567,0.071,-0.534
00:00:28.645,1572936711290,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.856,-0.001,-0.051,562.932,0.071,-0.534
00:00:28.694,1572936711339,-0.018000000000000002,0.011,9.26,0.664,3.0,-0.004,21.855,-0.001,-0.051,563.2959999999998,0.071,-0.534
00:00:28.695,1572936711340,-0.018000000000000002,0.01,9.26,0.664,3.0,-0.004,21.855,-0.001,-0.051,563.66,0.07,-0.534
00:00:28.696,1572936711341,-0.018000000000000002,0.01,9.26,0.664,3.0,-0.004,21.855,-0.001,-0.051,564.024,0.07,-0.534
00:00:28.745,1572936711390,-0.018000000000000002,0.01,9.26,0.664,3.0,-0.004,21.855,-0.001,-0.051,564.389,0.07,-0.534
00:00:28.746,1572936711391,-0.018000000000000002,0.01,9.26,0.664,3.0,-0.004,21.854,-0.001,-0.051,564.753,0.069,-0.534
