rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.086,1572936368902,-0.08800000000000001,-0.022,8.601,0.664,3.0,0.005,23.986,0.002,-0.065,474.787,-0.127,-0.535
00:00:26.087,1572936368903,-0.08800000000000001,-0.022,8.601,0.664,3.0,0.005,23.985,0.002,-0.065,475.187,-0.129,-0.535
00:00:26.140,1572936368956,-0.086,-0.022,8.601,0.664,3.0,0.005,23.983,0.002,-0.065,475.586,-0.13,-0.535
00:00:26.141,1572936368957,-0.085,-0.022,8.601,0.664,3.0,0.005,23.982,0.002,-0.065,475.986,-0.132,-0.535
00:00:26.142,1572936368958,-0.084,-0.022,8.601,0.664,3.0,0.005,23.981,0.002,-0.065,476.386,-0.134,-0.535
00:00:26.191,1572936369007,-0.083,-0.021,8.601,1.128,3.0,0.005,23.979,0.002,-0.065,476.785,-0.135,-0.535
00:00:26.192,1572936369008,-0.091,-0.019,8.601,1.128,3.0,0.006,23.976,0.002,-0.065,477.535,-0.138,-0.535
00:00:26.193,1572936369009,-0.092,-0.018000000000000002,8.601,1.128,3.0,0.006,23.976,0.002,-0.065,477.66,-0.139,-0.535
00:00:26.242,1572936369058,-0.094,-0.017,8.601,1.128,3.0,0.006,23.974,0.002,-0.065,478.009,-0.14,-0.535
00:00:26.243,1572936369059,-0.095,-0.014,8.601,1.128,3.0,0.006,23.97300000000001,0.003,-0.065,478.384,-0.142,-0.535
00:00:26.244,1572936369060,-0.095,-0.011,8.601,1.128,3.0,0.006,23.971,0.003,-0.065,478.783,-0.14400000000000002,-0.535
00:00:26.292,1572936369108,-0.095,-0.008,8.601,0.664,3.0,0.006,23.97,0.003,-0.065,479.18300000000005,-0.145,-0.535
00:00:26.293,1572936369109,-0.091,-0.004,8.601,0.664,3.0,0.006999999999999999,23.968000000000004,0.003,-0.065,479.582,-0.147,-0.535
00:00:26.294,1572936369110,-0.086,0.0,8.601,0.664,3.0,0.006999999999999999,23.967,0.003,-0.065,479.982,-0.149,-0.535
00:00:26.343,1572936369159,-0.084,0.003,8.601,0.664,3.0,0.006,23.965,0.003,-0.065,480.381,-0.15,-0.535
00:00:26.344,1572936369160,-0.083,0.006999999999999999,8.601,0.664,3.0,0.006,23.964,0.003,-0.065,480.781,-0.152,-0.535
00:00:26.345,1572936369161,-0.083,0.01,8.601,0.664,3.0,0.006,23.963,0.003,-0.065,481.18,-0.154,-0.535
00:00:26.394,1572936369210,-0.083,0.013,8.601,0.664,3.0,0.006,23.961,0.003,-0.065,481.579,-0.155,-0.535
00:00:26.395,1572936369211,-0.083,0.015,8.601,0.664,3.0,0.005,23.96,0.003,-0.065,481.979,-0.157,-0.535
00:00:26.396,1572936369212,-0.083,0.017,8.601,0.664,3.0,0.005,23.959,0.002,-0.065,482.378,-0.159,-0.535
00:00:26.397,1572936369213,-0.083,0.019,8.601,0.664,3.0,0.004,23.957,0.002,-0.065,482.777,-0.161,-0.535
00:00:26.452,1572936369268,-0.083,0.02,8.601,0.664,3.0,0.004,23.956,0.002,-0.065,483.177,-0.162,-0.535
00:00:26.453,1572936369269,-0.083,0.021,8.601,0.664,3.0,0.003,23.954,0.001,-0.065,483.576,-0.16399999999999998,-0.535
00:00:26.454,1572936369270,-0.083,0.022,8.601,0.664,3.0,0.002,23.95300000000001,0.001,-0.065,483.975,-0.165,-0.535
00:00:26.502,1572936369318,-0.083,0.023,8.601,0.664,3.0,0.002,23.952,0.0,-0.065,484.374,-0.16699999999999998,-0.535
00:00:26.503,1572936369319,-0.083,0.024,8.601,0.664,3.0,0.001,23.95,0.0,-0.065,484.774,-0.16899999999999998,-0.535
00:00:26.504,1572936369320,-0.083,0.026,8.601,0.664,3.0,0.001,23.949,-0.001,-0.065,485.173,-0.17,-0.535
00:00:26.554,1572936369370,-0.083,0.028,8.601,0.664,3.0,0.001,23.948,-0.001,-0.064,485.572,-0.172,-0.535
00:00:26.555,1572936369371,-0.083,0.03,8.601,0.664,3.0,0.0,23.946,-0.002,-0.064,485.971,-0.174,-0.535
00:00:26.556,1572936369372,-0.083,0.032,8.601,0.664,3.0,-0.001,23.945,-0.002,-0.064,486.395,-0.175,-0.535
00:00:26.603,1572936369419,-0.083,0.033,8.601,0.664,3.0,-0.001,23.943,-0.003,-0.064,486.769,-0.177,-0.535
00:00:26.604,1572936369420,-0.083,0.035,8.601,0.664,3.0,-0.002,23.942,-0.003,-0.064,487.168,-0.17800000000000002,-0.535
00:00:26.605,1572936369421,-0.083,0.036000000000000004,8.601,0.664,3.0,-0.002,23.941,-0.003,-0.064,487.567,-0.18,-0.535
00:00:26.653,1572936369469,-0.08199999999999999,0.037000000000000005,8.601,0.664,3.0,-0.002,23.939,-0.003,-0.064,487.966,-0.182,-0.535
00:00:26.654,1572936369470,-0.08199999999999999,0.038,8.601,0.664,3.0,-0.003,23.938,-0.004,-0.064,488.365,-0.183,-0.535
00:00:26.655,1572936369471,-0.08199999999999999,0.038,8.601,0.664,3.0,-0.003,23.937,-0.004,-0.064,488.764,-0.185,-0.535
00:00:26.703,1572936369519,-0.08199999999999999,0.038,8.601,0.664,3.0,-0.004,23.935,-0.004,-0.064,489.163,-0.18600000000000005,-0.535
00:00:26.704,1572936369520,-0.08199999999999999,0.038,8.601,0.664,3.0,-0.004,23.934,-0.004,-0.064,489.562,-0.188,-0.535
00:00:26.705,1572936369521,-0.08199999999999999,0.037000000000000005,8.601,0.664,3.0,-0.005,23.932,-0.004,-0.064,489.961,-0.189,-0.535
00:00:26.758,1572936369574,-0.08199999999999999,0.036000000000000004,8.601,0.664,3.0,-0.005,23.931,-0.004,-0.064,490.36,-0.191,-0.535
00:00:26.759,1572936369575,-0.08199999999999999,0.036000000000000004,8.601,0.664,3.0,-0.006,23.93,-0.005,-0.064,490.758,-0.192,-0.535
00:00:26.760,1572936369576,-0.08199999999999999,0.035,8.454,0.664,3.0,-0.006,23.928,-0.005,-0.064,491.157,-0.194,-0.535
00:00:26.805,1572936369621,-0.08199999999999999,0.034,8.454,0.664,3.0,-0.006,23.927,-0.005,-0.064,491.556,-0.195,-0.535
00:00:26.806,1572936369622,-0.083,0.032,8.454,0.664,3.0,-0.006,23.926,-0.005,-0.064,491.955,-0.197,-0.535
00:00:26.807,1572936369623,-0.084,0.031,8.454,0.664,3.0,-0.006999999999999999,23.924,-0.004,-0.064,492.354,-0.198,-0.535
00:00:26.857,1572936369673,-0.085,0.03,8.454,0.664,3.0,-0.006999999999999999,23.923,-0.004,-0.064,492.752,-0.2,-0.535
00:00:26.858,1572936369674,-0.086,0.028,8.454,0.664,3.0,-0.006999999999999999,23.921,-0.004,-0.064,493.151,-0.201,-0.535
00:00:26.859,1572936369675,-0.087,0.027000000000000003,8.601,1.128,3.0,-0.006999999999999999,23.92,-0.004,-0.064,493.55,-0.202,-0.535
00:00:26.907,1572936369723,-0.092,0.026,8.601,1.128,3.0,-0.006999999999999999,23.91800000000001,-0.004,-0.064,493.948,-0.204,-0.535
00:00:26.908,1572936369724,-0.095,0.024,8.601,1.128,3.0,-0.006999999999999999,23.917,-0.004,-0.064,494.347,-0.205,-0.535
00:00:26.909,1572936369725,-0.096,0.023,8.601,1.128,3.0,-0.008,23.915,-0.004,-0.064,494.746,-0.207,-0.535
00:00:26.957,1572936369773,-0.095,0.022,8.601,1.128,3.0,-0.008,23.913,-0.003,-0.064,495.144,-0.208,-0.535
00:00:26.958,1572936369774,-0.094,0.021,8.601,1.128,3.0,-0.008,23.912,-0.003,-0.065,495.543,-0.209,-0.535
00:00:26.959,1572936369775,-0.093,0.019,8.601,0.664,3.0,-0.008,23.91,-0.003,-0.065,495.941,-0.211,-0.535
00:00:27.010,1572936369826,-0.08900000000000001,0.018000000000000002,8.601,0.664,3.0,-0.008,23.909,-0.003,-0.065,496.34,-0.212,-0.535
00:00:27.011,1572936369827,-0.085,0.017,8.601,0.664,3.0,-0.008,23.908,-0.002,-0.065,496.73800000000006,-0.214,-0.535
00:00:27.012,1572936369828,-0.083,0.016,8.601,0.664,3.0,-0.008,23.906,-0.002,-0.065,497.137,-0.215,-0.535
00:00:27.057,1572936369873,-0.08199999999999999,0.015,8.601,0.664,3.0,-0.006999999999999999,23.905,-0.002,-0.065,497.535,-0.21600000000000005,-0.535
00:00:27.058,1572936369874,-0.08199999999999999,0.014,8.601,0.664,3.0,-0.006999999999999999,23.903,-0.002,-0.065,497.93300000000005,-0.218,-0.535
00:00:27.059,1572936369875,-0.08199999999999999,0.013,8.601,1.128,3.0,-0.006999999999999999,23.902,-0.002,-0.065,498.332,-0.219,-0.535
00:00:27.112,1572936369928,-0.086,0.012,8.601,1.128,3.0,-0.006999999999999999,23.901,-0.001,-0.065,498.73,-0.22,-0.535
00:00:27.113,1572936369929,-0.091,0.011,8.601,1.128,3.0,-0.006999999999999999,23.899,-0.001,-0.065,499.128,-0.222,-0.535
00:00:27.114,1572936369930,-0.093,0.011,8.601,1.128,3.0,-0.006999999999999999,23.897,-0.001,-0.065,499.527,-0.223,-0.535
00:00:27.158,1572936369974,-0.094,0.01,8.601,1.128,3.0,-0.006999999999999999,23.896,-0.001,-0.065,499.925,-0.225,-0.535
00:00:27.159,1572936369975,-0.094,0.01,8.601,1.128,3.0,-0.006999999999999999,23.894,-0.001,-0.065,500.323,-0.226,-0.535
00:00:27.160,1572936369976,-0.093,0.009000000000000001,8.454,0.664,3.0,-0.006999999999999999,23.893,-0.001,-0.065,500.722,-0.227,-0.535
00:00:27.218,1572936370034,-0.08900000000000001,0.009000000000000001,8.454,0.664,3.0,-0.006999999999999999,23.891,0.0,-0.065,501.12,-0.229,-0.535
00:00:27.219,1572936370035,-0.086,0.009000000000000001,8.454,0.664,3.0,-0.006,23.89,0.0,-0.065,501.518,-0.23,-0.535
00:00:27.220,1572936370036,-0.085,0.009000000000000001,8.454,0.664,3.0,-0.006,23.889,0.0,-0.065,501.916,-0.231,-0.535
00:00:27.221,1572936370037,-0.085,0.009000000000000001,8.454,0.664,3.0,-0.006,23.887,0.0,-0.065,502.314,-0.233,-0.535
00:00:27.269,1572936370085,-0.086,0.009000000000000001,8.454,0.664,3.0,-0.006,23.886,0.0,-0.065,502.712,-0.234,-0.535
00:00:27.270,1572936370086,-0.086,0.008,8.601,0.664,3.0,-0.006,23.884,0.0,-0.065,503.11,-0.235,-0.535
00:00:27.271,1572936370087,-0.086,0.008,8.601,0.664,3.0,-0.006,23.88300000000001,0.0,-0.065,503.508,-0.237,-0.535
00:00:27.319,1572936370135,-0.085,0.008,8.601,0.664,3.0,-0.006,23.881,0.0,-0.065,503.906,-0.238,-0.535
00:00:27.320,1572936370136,-0.084,0.009000000000000001,8.601,0.664,3.0,-0.006,23.88,0.0,-0.065,504.304,-0.239,-0.535
00:00:27.321,1572936370137,-0.08199999999999999,0.009000000000000001,8.601,0.664,3.0,-0.006,23.879,0.0,-0.065,504.727,-0.241,-0.535
00:00:27.369,1572936370185,-0.081,0.009000000000000001,8.601,0.664,3.0,-0.006,23.877,0.0,-0.065,505.1,-0.242,-0.535
00:00:27.370,1572936370186,-0.081,0.009000000000000001,8.601,0.664,3.0,-0.005,23.876,0.0,-0.065,505.49800000000016,-0.243,-0.535
00:00:27.371,1572936370187,-0.08,0.01,8.601,0.664,3.0,-0.005,23.875,0.0,-0.065,505.896,-0.245,-0.535
00:00:27.419,1572936370235,-0.08,0.01,8.601,0.664,3.0,-0.005,23.873,0.0,-0.065,506.319,-0.246,-0.535
00:00:27.420,1572936370236,-0.081,0.011,8.601,0.664,3.0,-0.005,23.872,-0.001,-0.065,506.692,-0.247,-0.535
00:00:27.421,1572936370237,-0.081,0.011,8.601,0.664,3.0,-0.005,23.871,-0.001,-0.065,507.09,-0.249,-0.535
00:00:27.469,1572936370285,-0.081,0.011,8.601,0.664,3.0,-0.005,23.869,-0.001,-0.065,507.48800000000006,-0.25,-0.535
00:00:27.470,1572936370286,-0.081,0.012,8.601,0.664,3.0,-0.005,23.868,-0.001,-0.064,507.91,-0.251,-0.535
00:00:27.471,1572936370287,-0.081,0.012,8.601,0.664,3.0,-0.005,23.867,-0.001,-0.064,508.283,-0.252,-0.535
00:00:27.520,1572936370336,-0.081,0.013,8.601,0.664,3.0,-0.005,23.865,-0.001,-0.064,508.681,-0.254,-0.535
00:00:27.521,1572936370337,-0.081,0.013,8.601,0.664,3.0,-0.005,23.864,-0.001,-0.064,509.079,-0.255,-0.535
00:00:27.522,1572936370338,-0.081,0.013,8.601,0.664,3.0,-0.005,23.862,-0.001,-0.064,509.501,-0.256,-0.535
00:00:27.577,1572936370393,-0.081,0.014,8.601,0.664,3.0,-0.005,23.861,-0.001,-0.064,509.899,-0.258,-0.535
00:00:27.578,1572936370394,-0.081,0.014,8.601,0.664,3.0,-0.005,23.86,-0.001,-0.064,510.272,-0.259,-0.535
00:00:27.579,1572936370395,-0.081,0.014,8.601,0.664,3.0,-0.005,23.859,-0.001,-0.064,510.67,-0.26,-0.535
00:00:27.580,1572936370396,-0.081,0.015,8.601,0.664,3.0,-0.005,23.857,-0.001,-0.064,511.092,-0.262,-0.535
00:00:27.627,1572936370443,-0.081,0.016,8.601,0.664,3.0,-0.005,23.856,-0.001,-0.064,511.465,-0.263,-0.535
00:00:27.628,1572936370444,-0.081,0.017,8.601,0.664,3.0,-0.005,23.854,-0.001,-0.064,511.862,-0.264,-0.535
00:00:27.629,1572936370445,-0.081,0.018000000000000002,8.601,0.664,3.0,-0.005,23.853,-0.001,-0.064,512.26,-0.265,-0.535
00:00:27.677,1572936370493,-0.081,0.019,8.601,0.664,3.0,-0.005,23.852,-0.001,-0.064,512.682,-0.267,-0.535
00:00:27.678,1572936370494,-0.081,0.02,8.601,0.664,3.0,-0.005,23.85,-0.001,-0.064,513.08,-0.268,-0.535
00:00:27.679,1572936370495,-0.081,0.02,8.601,0.664,3.0,-0.005,23.849,-0.001,-0.064,513.453,-0.269,-0.535
00:00:27.728,1572936370544,-0.08,0.021,8.601,0.664,3.0,-0.005,23.84800000000001,-0.001,-0.064,513.85,-0.27,-0.535
00:00:27.729,1572936370545,-0.08,0.021,8.601,0.664,3.0,-0.005,23.846,-0.001,-0.063,514.2719999999998,-0.271,-0.535
00:00:27.730,1572936370546,-0.08,0.021,8.601,0.664,3.0,-0.005,23.845,-0.001,-0.063,514.67,-0.273,-0.535
00:00:27.779,1572936370595,-0.08,0.021,8.601,0.664,3.0,-0.006,23.844,-0.001,-0.063,515.0419999999998,-0.274,-0.535
00:00:27.780,1572936370596,-0.08,0.021,8.601,0.664,3.0,-0.006,23.842,-0.001,-0.063,515.44,-0.275,-0.535
00:00:27.781,1572936370597,-0.08,0.021,8.601,0.664,3.0,-0.006,23.841,-0.001,-0.063,515.862,-0.276,-0.535
00:00:27.828,1572936370644,-0.08,0.021,8.601,0.664,3.0,-0.006,23.84,-0.002,-0.064,516.259,-0.278,-0.535
00:00:27.829,1572936370645,-0.08,0.022,8.601,0.664,3.0,-0.006,23.838,-0.002,-0.064,516.632,-0.279,-0.535
00:00:27.830,1572936370646,-0.08,0.022,8.601,0.664,3.0,-0.006,23.837,-0.002,-0.064,517.029,-0.28,-0.535
00:00:27.878,1572936370694,-0.08,0.022,8.454,0.664,3.0,-0.006,23.836,-0.002,-0.064,517.4259999999998,-0.281,-0.535
00:00:27.879,1572936370695,-0.08,0.022,8.454,0.664,3.0,-0.006,23.834,-0.002,-0.064,517.8480000000002,-0.282,-0.535
00:00:27.880,1572936370696,-0.081,0.022,8.454,0.664,3.0,-0.006,23.833,-0.002,-0.064,518.246,-0.28300000000000003,-0.535
00:00:27.928,1572936370744,-0.08199999999999999,0.023,8.454,0.664,3.0,-0.006,23.832,-0.002,-0.064,518.618,-0.285,-0.535
00:00:27.929,1572936370745,-0.083,0.023,8.454,0.664,3.0,-0.006,23.83,-0.002,-0.064,519.04,-0.28600000000000003,-0.535
00:00:27.930,1572936370746,-0.084,0.023,8.454,0.664,3.0,-0.006999999999999999,23.829,-0.002,-0.064,519.437,-0.287,-0.535
00:00:27.986,1572936370802,-0.085,0.023,8.601,0.664,3.0,-0.006999999999999999,23.827,-0.002,-0.064,519.8340000000002,-0.28800000000000003,-0.535
00:00:27.987,1572936370803,-0.085,0.023,8.601,0.664,3.0,-0.006999999999999999,23.826,-0.002,-0.064,520.207,-0.289,-0.535
00:00:27.988,1572936370804,-0.084,0.023,8.601,0.664,3.0,-0.006999999999999999,23.825,-0.002,-0.064,520.628,-0.29,-0.535
00:00:28.033,1572936370849,-0.083,0.023,8.601,0.664,3.0,-0.006999999999999999,23.823,-0.002,-0.064,521.026,-0.29100000000000004,-0.535
00:00:28.034,1572936370850,-0.081,0.023,8.601,0.664,3.0,-0.006999999999999999,23.822,-0.002,-0.064,521.423,-0.293,-0.535
00:00:28.035,1572936370851,-0.08,0.022,8.601,0.664,3.0,-0.006999999999999999,23.821,-0.002,-0.064,521.795,-0.294,-0.535
00:00:28.087,1572936370903,-0.079,0.022,8.454,0.664,3.0,-0.006999999999999999,23.81900000000001,-0.002,-0.064,522.217,-0.295,-0.535
00:00:28.088,1572936370904,-0.079,0.021,8.454,0.664,3.0,-0.006999999999999999,23.818,-0.002,-0.064,522.614,-0.29600000000000004,-0.535
00:00:28.089,1572936370905,-0.08,0.021,8.454,0.664,3.0,-0.006999999999999999,23.817,-0.002,-0.064,523.01,-0.297,-0.535
00:00:28.134,1572936370950,-0.081,0.02,8.454,0.664,3.0,-0.006999999999999999,23.815,-0.002,-0.064,523.383,-0.298,-0.535
00:00:28.135,1572936370951,-0.083,0.019,8.454,0.664,3.0,-0.006999999999999999,23.814,-0.002,-0.064,523.779,-0.299,-0.535
00:00:28.136,1572936370952,-0.084,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.812,-0.002,-0.064,524.201,-0.3,-0.535
00:00:28.184,1572936371000,-0.085,0.018000000000000002,8.601,0.664,3.0,-0.006999999999999999,23.811,-0.002,-0.064,524.5980000000002,-0.301,-0.535
00:00:28.185,1572936371001,-0.085,0.017,8.601,0.664,3.0,-0.006999999999999999,23.81,-0.002,-0.064,524.97,-0.302,-0.535
00:00:28.186,1572936371002,-0.084,0.017,8.601,0.664,3.0,-0.006999999999999999,23.808000000000003,-0.002,-0.064,525.367,-0.303,-0.535
00:00:28.234,1572936371050,-0.08199999999999999,0.017,8.601,0.664,3.0,-0.006999999999999999,23.807,-0.002,-0.064,525.789,-0.304,-0.535
00:00:28.235,1572936371051,-0.081,0.017,8.601,0.664,3.0,-0.006999999999999999,23.805,-0.002,-0.064,526.185,-0.305,-0.535
00:00:28.236,1572936371052,-0.08,0.016,8.601,0.664,3.0,-0.006999999999999999,23.804,-0.002,-0.064,526.557,-0.306,-0.535
00:00:28.285,1572936371101,-0.079,0.016,8.601,0.664,3.0,-0.006999999999999999,23.803,-0.002,-0.064,526.979,-0.308,-0.535
00:00:28.286,1572936371102,-0.079,0.016,8.601,0.664,3.0,-0.006999999999999999,23.802,-0.002,-0.064,527.375,-0.309,-0.535
00:00:28.287,1572936371103,-0.079,0.016,8.601,0.664,3.0,-0.006999999999999999,23.8,-0.002,-0.064,527.7719999999998,-0.31,-0.535
00:00:28.335,1572936371151,-0.079,0.015,8.601,0.664,3.0,-0.006999999999999999,23.799,-0.002,-0.064,528.144,-0.311,-0.535
00:00:28.336,1572936371152,-0.079,0.015,8.601,0.664,3.0,-0.006999999999999999,23.798,-0.002,-0.064,528.5409999999998,-0.312,-0.535
00:00:28.337,1572936371153,-0.079,0.014,8.601,0.664,3.0,-0.006999999999999999,23.796,-0.001,-0.064,528.962,-0.313,-0.535
00:00:28.386,1572936371202,-0.08,0.014,8.601,0.664,3.0,-0.006999999999999999,23.795,-0.001,-0.064,529.359,-0.314,-0.535
00:00:28.387,1572936371203,-0.079,0.014,8.601,0.664,3.0,-0.006999999999999999,23.794,-0.001,-0.064,529.755,-0.315,-0.535
00:00:28.388,1572936371204,-0.079,0.013,8.601,0.664,3.0,-0.006999999999999999,23.792,-0.001,-0.064,530.127,-0.316,-0.535
00:00:28.436,1572936371252,-0.079,0.013,8.601,0.664,3.0,-0.006999999999999999,23.791,-0.001,-0.064,530.523,-0.317,-0.535
00:00:28.437,1572936371253,-0.079,0.013,8.601,0.664,3.0,-0.006999999999999999,23.79,-0.001,-0.064,530.945,-0.318,-0.535
00:00:28.438,1572936371254,-0.079,0.013,8.601,0.664,3.0,-0.006,23.788,-0.001,-0.064,531.316,-0.319,-0.535
00:00:28.486,1572936371302,-0.08,0.013,8.601,1.128,3.0,-0.006,23.787,-0.001,-0.064,531.738,-0.32,-0.535
00:00:28.487,1572936371303,-0.084,0.012,8.601,1.128,3.0,-0.006,23.785,-0.001,-0.064,532.134,-0.321,-0.535
00:00:28.488,1572936371304,-0.08800000000000001,0.012,8.601,1.128,3.0,-0.006,23.784,-0.001,-0.064,532.531,-0.322,-0.535
00:00:28.536,1572936371352,-0.09,0.012,8.601,1.128,3.0,-0.006,23.782,-0.001,-0.064,532.927,-0.32299999999999995,-0.535
00:00:28.537,1572936371353,-0.091,0.012,8.601,1.128,3.0,-0.006,23.781,-0.001,-0.064,533.323,-0.324,-0.535
00:00:28.538,1572936371354,-0.091,0.012,8.601,1.128,3.0,-0.006,23.779,-0.001,-0.064,533.72,-0.325,-0.535
00:00:28.586,1572936371402,-0.091,0.012,8.601,0.664,3.0,-0.006,23.778,-0.001,-0.064,534.116,-0.326,-0.535
00:00:28.587,1572936371403,-0.086,0.012,8.601,0.664,3.0,-0.006,23.777,-0.001,-0.064,534.512,-0.327,-0.535
00:00:28.588,1572936371404,-0.08199999999999999,0.012,8.601,0.664,3.0,-0.006,23.775,-0.001,-0.064,534.884,-0.328,-0.535
00:00:28.637,1572936371453,-0.08,0.012,8.601,0.664,3.0,-0.006,23.774,-0.001,-0.064,535.305,-0.329,-0.535
00:00:28.638,1572936371454,-0.079,0.012,8.601,0.664,3.0,-0.006,23.773000000000003,-0.001,-0.064,535.701,-0.33,-0.535
00:00:28.639,1572936371455,-0.079,0.012,8.601,0.664,3.0,-0.006,23.771,-0.001,-0.064,536.097,-0.331,-0.535
00:00:28.687,1572936371503,-0.079,0.012,8.601,0.664,3.0,-0.006,23.77,-0.001,-0.064,536.493,-0.331,-0.535
00:00:28.688,1572936371504,-0.079,0.012,8.601,0.664,3.0,-0.006,23.769,-0.001,-0.064,536.889,-0.332,-0.535
00:00:28.689,1572936371505,-0.079,0.012,8.601,0.664,3.0,-0.006,23.767,-0.001,-0.064,537.286,-0.333,-0.535
00:00:28.746,1572936371562,-0.079,0.013,8.601,0.664,3.0,-0.006,23.766,-0.001,-0.064,537.682,-0.334,-0.535
00:00:28.747,1572936371563,-0.079,0.013,8.601,0.664,3.0,-0.006,23.765,-0.001,-0.064,538.078,-0.335,-0.535
00:00:28.748,1572936371564,-0.079,0.014,8.601,0.664,3.0,-0.006,23.763,-0.001,-0.064,538.474,-0.336,-0.535
00:00:28.749,1572936371565,-0.079,0.015,8.601,0.664,3.0,-0.006,23.762,-0.001,-0.064,538.87,-0.337,-0.535
00:00:28.797,1572936371613,-0.079,0.016,8.601,0.664,3.0,-0.006,23.761,-0.001,-0.064,539.266,-0.338,-0.535
00:00:28.798,1572936371614,-0.079,0.017,8.601,0.664,3.0,-0.006,23.76,-0.001,-0.064,539.637,-0.339,-0.535
00:00:28.799,1572936371615,-0.079,0.018000000000000002,8.601,0.664,3.0,-0.005,23.75800000000001,-0.001,-0.064,540.058,-0.34,-0.535
00:00:28.847,1572936371663,-0.079,0.019,8.601,0.664,3.0,-0.005,23.757,-0.001,-0.064,540.4540000000002,-0.341,-0.535
00:00:28.848,1572936371664,-0.079,0.02,8.601,0.664,3.0,-0.006,23.756,-0.001,-0.064,540.85,-0.342,-0.535
00:00:28.849,1572936371665,-0.078,0.021,8.601,0.664,3.0,-0.006,23.754,-0.001,-0.064,541.246,-0.343,-0.535
00:00:28.897,1572936371713,-0.078,0.022,8.601,0.664,3.0,-0.006,23.753,-0.001,-0.064,541.6419999999998,-0.344,-0.535
00:00:28.898,1572936371714,-0.078,0.023,8.601,0.664,3.0,-0.006,23.752,-0.001,-0.064,542.0369999999998,-0.344,-0.535
00:00:28.899,1572936371715,-0.078,0.023,8.601,0.664,3.0,-0.006,23.75,-0.001,-0.063,542.433,-0.345,-0.535
00:00:28.947,1572936371763,-0.078,0.024,8.601,0.664,3.0,-0.006,23.749,-0.001,-0.063,542.8290000000002,-0.34600000000000003,-0.535
00:00:28.948,1572936371764,-0.078,0.025,8.601,0.664,3.0,-0.006,23.748,-0.001,-0.063,543.225,-0.34700000000000003,-0.535
00:00:28.949,1572936371765,-0.078,0.025,8.601,0.664,3.0,-0.006,23.746,-0.001,-0.063,543.621,-0.348,-0.535
00:00:28.998,1572936371814,-0.078,0.026,8.601,0.664,3.0,-0.006,23.745,-0.001,-0.063,544.0169999999998,-0.349,-0.535
00:00:28.999,1572936371815,-0.078,0.026,8.601,0.664,3.0,-0.006,23.744,-0.001,-0.063,544.4119999999998,-0.35,-0.535
00:00:29.000,1572936371816,-0.078,0.027000000000000003,8.601,0.664,3.0,-0.006999999999999999,23.742,-0.002,-0.063,544.808,-0.35,-0.535
00:00:29.051,1572936371867,-0.078,0.028,8.601,0.664,3.0,-0.006999999999999999,23.741,-0.002,-0.063,545.2040000000002,-0.35100000000000003,-0.535
00:00:29.052,1572936371868,-0.078,0.029,8.601,0.664,3.0,-0.006999999999999999,23.74,-0.002,-0.063,545.599,-0.35200000000000004,-0.535
00:00:29.053,1572936371869,-0.078,0.03,8.601,0.664,3.0,-0.006999999999999999,23.739,-0.002,-0.063,545.995,-0.353,-0.535
00:00:29.101,1572936371917,-0.078,0.031,8.601,0.664,3.0,-0.006999999999999999,23.737,-0.002,-0.063,546.391,-0.354,-0.535
00:00:29.102,1572936371918,-0.078,0.032,8.601,0.664,3.0,-0.006999999999999999,23.736,-0.002,-0.063,546.786,-0.354,-0.535
00:00:29.103,1572936371919,-0.078,0.033,8.601,0.664,3.0,-0.008,23.735,-0.002,-0.063,547.182,-0.355,-0.535
00:00:29.156,1572936371972,-0.078,0.034,8.601,0.664,3.0,-0.008,23.733,-0.002,-0.063,547.577,-0.35600000000000004,-0.535
00:00:29.157,1572936371973,-0.078,0.034,8.601,0.664,3.0,-0.008,23.732,-0.002,-0.063,547.9730000000002,-0.35700000000000004,-0.535
00:00:29.158,1572936371974,-0.079,0.035,8.601,1.128,3.0,-0.008,23.731,-0.002,-0.063,548.368,-0.358,-0.535
00:00:29.206,1572936372022,-0.083,0.036000000000000004,8.601,1.128,3.0,-0.008,23.729,-0.002,-0.063,548.764,-0.358,-0.535
00:00:29.207,1572936372023,-0.087,0.036000000000000004,8.601,1.128,3.0,-0.008,23.728,-0.003,-0.063,549.159,-0.359,-0.535
00:00:29.208,1572936372024,-0.08900000000000001,0.037000000000000005,8.601,1.128,3.0,-0.009000000000000001,23.726,-0.003,-0.063,549.555,-0.36,-0.535
00:00:29.256,1572936372072,-0.09,0.037000000000000005,8.601,1.128,3.0,-0.009000000000000001,23.725,-0.003,-0.063,549.95,-0.361,-0.535
00:00:29.257,1572936372073,-0.09,0.037000000000000005,8.601,1.128,3.0,-0.009000000000000001,23.72300000000001,-0.003,-0.063,550.346,-0.361,-0.535
00:00:29.258,1572936372074,-0.09,0.037000000000000005,8.601,0.664,3.0,-0.009000000000000001,23.722,-0.003,-0.063,550.741,-0.362,-0.535
