rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.232,1572871307142,0.358,-0.07200000000000001,21.931,0.664,3.0,0.012,24.386,0.006999999999999999,-0.002,487.86800000000005,0.393,-0.534
00:00:27.233,1572871307143,0.358,-0.07200000000000001,21.931,0.664,3.0,0.013,24.392,0.008,-0.002,488.275,0.394,-0.534
00:00:27.286,1572871307196,0.35700000000000004,-0.071,21.931,0.664,3.0,0.013,24.398000000000003,0.008,-0.003,488.681,0.396,-0.534
00:00:27.287,1572871307197,0.35700000000000004,-0.071,21.931,0.664,3.0,0.014,24.404,0.008,-0.003,489.088,0.397,-0.534
00:00:27.288,1572871307198,0.35700000000000004,-0.07,21.931,0.664,3.0,0.014,24.41,0.008,-0.003,489.495,0.398,-0.534
00:00:27.331,1572871307241,0.35700000000000004,-0.07,21.931,0.664,3.0,0.015,24.416,0.008,-0.003,489.902,0.399,-0.534
00:00:27.332,1572871307242,0.35700000000000004,-0.069,21.931,0.664,3.0,0.015,24.422,0.008,-0.003,490.309,0.4,-0.534
00:00:27.333,1572871307243,0.35700000000000004,-0.068,21.931,0.664,3.0,0.016,24.428,0.008,-0.003,490.716,0.402,-0.534
00:00:27.383,1572871307293,0.35600000000000004,-0.067,21.931,0.664,3.0,0.016,24.434,0.006999999999999999,-0.003,491.12300000000016,0.403,-0.534
00:00:27.384,1572871307294,0.35600000000000004,-0.066,21.931,0.664,3.0,0.016,24.44,0.006999999999999999,-0.003,491.53,0.404,-0.534
00:00:27.385,1572871307295,0.35600000000000004,-0.065,21.931,0.664,3.0,0.017,24.446,0.006999999999999999,-0.003,491.93800000000016,0.405,-0.534
00:00:27.435,1572871307345,0.35600000000000004,-0.064,21.931,0.664,3.0,0.017,24.452,0.006999999999999999,-0.003,492.345,0.406,-0.534
00:00:27.436,1572871307346,0.35600000000000004,-0.063,21.931,0.664,3.0,0.017,24.458,0.006999999999999999,-0.003,492.753,0.407,-0.534
00:00:27.437,1572871307347,0.355,-0.061,22.151,0.664,3.0,0.018000000000000002,24.463,0.006999999999999999,-0.003,493.16,0.408,-0.534
00:00:27.438,1572871307348,0.35600000000000004,-0.06,22.151,0.664,3.0,0.018000000000000002,24.469,0.006,-0.003,493.568,0.409,-0.534
00:00:27.497,1572871307407,0.35600000000000004,-0.059,22.151,0.664,3.0,0.018000000000000002,24.475,0.006,-0.003,493.976,0.41,-0.534
00:00:27.498,1572871307408,0.35700000000000004,-0.058,22.151,0.664,3.0,0.018000000000000002,24.481,0.006,-0.003,494.384,0.411,-0.534
00:00:27.499,1572871307409,0.35700000000000004,-0.057,22.151,0.664,3.0,0.018000000000000002,24.487,0.006,-0.003,494.792,0.412,-0.534
00:00:27.543,1572871307453,0.358,-0.055,22.151,0.664,3.0,0.018000000000000002,24.493,0.006,-0.003,495.2,0.413,-0.534
00:00:27.544,1572871307454,0.358,-0.054000000000000006,22.151,0.664,3.0,0.018000000000000002,24.499,0.006,-0.003,495.608,0.414,-0.534
00:00:27.545,1572871307455,0.358,-0.053,22.151,0.664,3.0,0.019,24.505,0.005,-0.003,496.017,0.415,-0.534
00:00:27.594,1572871307504,0.358,-0.052000000000000005,22.151,0.664,3.0,0.019,24.511,0.005,-0.003,496.425,0.416,-0.534
00:00:27.595,1572871307505,0.358,-0.051,22.151,0.664,3.0,0.019,24.517,0.005,-0.003,496.834,0.417,-0.534
00:00:27.596,1572871307506,0.35700000000000004,-0.05,22.151,0.664,3.0,0.019,24.523000000000003,0.005,-0.003,497.24300000000005,0.418,-0.534
00:00:27.646,1572871307556,0.35700000000000004,-0.049,22.151,0.664,3.0,0.019,24.529,0.005,-0.003,497.651,0.419,-0.534
00:00:27.647,1572871307557,0.35700000000000004,-0.048,22.151,0.664,3.0,0.019,24.535,0.005,-0.002,498.06,0.42,-0.534
00:00:27.648,1572871307558,0.35700000000000004,-0.047,22.151,0.664,3.0,0.019,24.541,0.005,-0.002,498.469,0.42,-0.534
00:00:27.702,1572871307612,0.35600000000000004,-0.047,22.151,0.664,3.0,0.019,24.547,0.004,-0.002,498.878,0.421,-0.534
00:00:27.703,1572871307613,0.35600000000000004,-0.046,22.151,0.664,3.0,0.019,24.552,0.004,-0.002,499.236,0.422,-0.534
00:00:27.704,1572871307614,0.35600000000000004,-0.045,22.151,0.664,3.0,0.019,24.558000000000003,0.004,-0.002,499.645,0.423,-0.534
00:00:27.705,1572871307615,0.35600000000000004,-0.044,22.151,0.664,3.0,0.019,24.564,0.004,-0.003,500.055,0.424,-0.534
00:00:27.752,1572871307662,0.35600000000000004,-0.043,22.151,0.664,3.0,0.018000000000000002,24.57,0.004,-0.003,500.464,0.424,-0.534
00:00:27.753,1572871307663,0.355,-0.042,22.151,0.664,3.0,0.018000000000000002,24.576,0.004,-0.003,500.874,0.425,-0.534
00:00:27.754,1572871307664,0.355,-0.042,22.151,0.664,3.0,0.018000000000000002,24.582,0.004,-0.003,501.283,0.426,-0.534
00:00:27.811,1572871307721,0.355,-0.041,22.151,0.664,3.0,0.018000000000000002,24.588,0.004,-0.003,501.693,0.4270000000000001,-0.534
00:00:27.812,1572871307722,0.355,-0.04,22.151,0.664,3.0,0.018000000000000002,24.593000000000004,0.004,-0.003,502.103,0.4270000000000001,-0.534
00:00:27.813,1572871307723,0.355,-0.039,22.151,0.664,3.0,0.018000000000000002,24.599,0.004,-0.003,502.513,0.428,-0.534
00:00:27.863,1572871307773,0.355,-0.039,22.151,0.664,3.0,0.018000000000000002,24.605,0.004,-0.003,502.923,0.429,-0.534
00:00:27.864,1572871307774,0.354,-0.038,22.151,0.664,3.0,0.018000000000000002,24.611,0.004,-0.003,503.333,0.43,-0.534
00:00:27.865,1572871307775,0.354,-0.038,22.151,0.664,3.0,0.018000000000000002,24.617,0.004,-0.003,503.74300000000005,0.43,-0.534
00:00:27.912,1572871307822,0.354,-0.037000000000000005,22.151,0.664,3.0,0.018000000000000002,24.623,0.004,-0.003,504.154,0.431,-0.534
00:00:27.913,1572871307823,0.354,-0.037000000000000005,22.151,0.664,3.0,0.017,24.629,0.004,-0.003,504.564,0.4320000000000001,-0.534
00:00:27.914,1572871307824,0.354,-0.037000000000000005,22.151,0.664,3.0,0.017,24.635,0.004,-0.003,504.975,0.4320000000000001,-0.534
00:00:27.962,1572871307872,0.353,-0.037000000000000005,22.298,0.664,3.0,0.017,24.641,0.004,-0.003,505.385,0.433,-0.534
00:00:27.963,1572871307873,0.353,-0.037000000000000005,22.298,0.664,3.0,0.017,24.647,0.004,-0.003,505.796,0.434,-0.534
00:00:27.964,1572871307874,0.354,-0.037000000000000005,22.298,0.664,3.0,0.017,24.652,0.004,-0.003,506.207,0.434,-0.534
00:00:28.012,1572871307922,0.354,-0.037000000000000005,22.298,0.664,3.0,0.017,24.658,0.004,-0.003,506.61800000000005,0.435,-0.534
00:00:28.013,1572871307923,0.354,-0.037000000000000005,22.298,0.664,3.0,0.017,24.664,0.004,-0.003,507.029,0.436,-0.534
00:00:28.014,1572871307924,0.355,-0.037000000000000005,22.298,0.664,3.0,0.017,24.67,0.004,-0.003,507.44,0.436,-0.534
00:00:28.062,1572871307972,0.355,-0.037000000000000005,22.298,0.664,3.0,0.016,24.676,0.004,-0.003,507.851,0.4370000000000001,-0.534
00:00:28.063,1572871307973,0.355,-0.036000000000000004,22.298,0.664,3.0,0.016,24.682,0.003,-0.003,508.262,0.438,-0.534
00:00:28.064,1572871307974,0.355,-0.036000000000000004,22.298,0.664,3.0,0.016,24.688,0.003,-0.003,508.674,0.438,-0.534
00:00:28.116,1572871308026,0.354,-0.036000000000000004,22.298,0.664,3.0,0.016,24.69400000000001,0.003,-0.003,509.085,0.439,-0.534
00:00:28.117,1572871308027,0.354,-0.036000000000000004,22.298,0.664,3.0,0.016,24.7,0.003,-0.003,509.497,0.439,-0.534
00:00:28.118,1572871308028,0.354,-0.036000000000000004,22.298,0.664,3.0,0.016,24.706,0.003,-0.003,509.909,0.44,-0.534
00:00:28.163,1572871308073,0.354,-0.036000000000000004,22.298,0.664,3.0,0.016,24.711,0.003,-0.003,510.32,0.44,-0.534
00:00:28.164,1572871308074,0.353,-0.036000000000000004,22.298,0.664,3.0,0.016,24.717,0.003,-0.003,510.732,0.441,-0.534
00:00:28.165,1572871308075,0.353,-0.037000000000000005,22.298,0.664,3.0,0.016,24.72300000000001,0.003,-0.003,511.144,0.441,-0.534
00:00:28.218,1572871308128,0.353,-0.037000000000000005,22.298,0.664,3.0,0.016,24.729,0.003,-0.003,511.556,0.442,-0.534
00:00:28.219,1572871308129,0.353,-0.037000000000000005,22.298,0.664,3.0,0.016,24.735,0.003,-0.003,511.969,0.443,-0.534
00:00:28.220,1572871308130,0.353,-0.037000000000000005,22.298,0.664,3.0,0.016,24.741,0.003,-0.003,512.381,0.443,-0.534
00:00:28.264,1572871308174,0.35200000000000004,-0.037000000000000005,22.298,0.664,3.0,0.016,24.747,0.003,-0.003,512.793,0.444,-0.534
00:00:28.265,1572871308175,0.35200000000000004,-0.037000000000000005,22.298,0.664,3.0,0.015,24.753,0.003,-0.003,513.206,0.444,-0.534
00:00:28.266,1572871308176,0.35200000000000004,-0.037000000000000005,22.298,0.664,3.0,0.015,24.75800000000001,0.003,-0.003,513.618,0.444,-0.534
00:00:28.315,1572871308225,0.35200000000000004,-0.037000000000000005,22.298,0.664,3.0,0.015,24.764,0.003,-0.003,514.031,0.445,-0.534
00:00:28.316,1572871308226,0.35200000000000004,-0.038,22.298,0.664,3.0,0.015,24.77,0.003,-0.003,514.444,0.445,-0.534
00:00:28.317,1572871308227,0.35200000000000004,-0.038,22.298,0.664,3.0,0.015,24.776,0.004,-0.003,514.857,0.446,-0.534
00:00:28.365,1572871308275,0.35100000000000003,-0.038,22.298,0.664,3.0,0.015,24.782,0.004,-0.003,515.27,0.446,-0.534
00:00:28.366,1572871308276,0.35100000000000003,-0.038,22.298,0.664,3.0,0.015,24.788,0.004,-0.003,515.683,0.447,-0.534
00:00:28.367,1572871308277,0.35100000000000003,-0.039,22.298,0.664,3.0,0.015,24.794,0.004,-0.003,516.122,0.447,-0.534
00:00:28.419,1572871308329,0.35100000000000003,-0.039,22.298,0.664,3.0,0.015,24.799,0.004,-0.003,516.509,0.447,-0.534
00:00:28.420,1572871308330,0.35100000000000003,-0.04,22.298,0.664,3.0,0.015,24.805,0.004,-0.003,516.923,0.448,-0.534
00:00:28.421,1572871308331,0.35,-0.04,22.298,0.664,3.0,0.015,24.811,0.004,-0.003,517.336,0.448,-0.534
00:00:28.473,1572871308383,0.35,-0.04,22.298,0.664,3.0,0.015,24.817,0.004,-0.003,517.75,0.449,-0.534
00:00:28.474,1572871308384,0.35,-0.04,22.298,0.664,3.0,0.015,24.823,0.004,-0.003,518.189,0.449,-0.534
00:00:28.475,1572871308385,0.35,-0.04,22.298,0.664,3.0,0.015,24.829,0.004,-0.003,518.577,0.449,-0.534
00:00:28.530,1572871308440,0.35,-0.04,22.298,0.664,3.0,0.015,24.834,0.004,-0.003,518.991,0.45,-0.534
00:00:28.531,1572871308441,0.35,-0.04,22.298,0.664,3.0,0.015,24.84,0.004,-0.003,519.405,0.45,-0.534
00:00:28.532,1572871308442,0.349,-0.04,22.298,0.664,3.0,0.015,24.846,0.004,-0.003,519.819,0.45,-0.534
00:00:28.533,1572871308443,0.349,-0.041,22.44400000000001,0.664,3.0,0.015,24.852,0.004,-0.003,520.2330000000002,0.451,-0.534
00:00:28.581,1572871308491,0.349,-0.041,22.44400000000001,0.664,3.0,0.015,24.858,0.004,-0.004,520.6469999999998,0.451,-0.534
00:00:28.582,1572871308492,0.349,-0.041,22.44400000000001,0.664,3.0,0.015,24.864,0.004,-0.004,521.062,0.451,-0.534
00:00:28.583,1572871308493,0.35,-0.041,22.44400000000001,0.664,3.0,0.015,24.87,0.004,-0.004,521.502,0.451,-0.534
00:00:28.631,1572871308541,0.35,-0.041,22.44400000000001,0.664,3.0,0.015,24.875,0.004,-0.004,521.891,0.452,-0.534
00:00:28.632,1572871308542,0.35,-0.041,22.44400000000001,0.664,3.0,0.015,24.881,0.004,-0.004,522.305,0.452,-0.534
00:00:28.633,1572871308543,0.35,-0.041,22.44400000000001,0.664,3.0,0.015,24.887,0.004,-0.004,522.72,0.452,-0.534
00:00:28.682,1572871308592,0.35,-0.041,22.44400000000001,0.664,3.0,0.015,24.893,0.004,-0.004,523.135,0.452,-0.534
00:00:28.683,1572871308593,0.35,-0.042,22.44400000000001,0.664,3.0,0.015,24.899,0.004,-0.004,523.55,0.453,-0.534
00:00:28.684,1572871308594,0.35,-0.042,22.44400000000001,0.664,3.0,0.015,24.904,0.004,-0.004,523.965,0.453,-0.534
00:00:28.732,1572871308642,0.35,-0.042,22.44400000000001,0.664,3.0,0.015,24.91,0.004,-0.004,524.38,0.453,-0.534
00:00:28.733,1572871308643,0.35,-0.042,22.44400000000001,0.664,3.0,0.015,24.916,0.004,-0.004,524.795,0.453,-0.534
00:00:28.734,1572871308644,0.349,-0.042,22.44400000000001,0.664,3.0,0.015,24.922,0.004,-0.004,525.236,0.453,-0.534
00:00:28.782,1572871308692,0.349,-0.042,22.44400000000001,0.664,3.0,0.015,24.928,0.004,-0.004,525.626,0.453,-0.534
00:00:28.783,1572871308693,0.349,-0.042,22.44400000000001,0.664,3.0,0.015,24.933000000000003,0.004,-0.004,526.0409999999998,0.454,-0.534
00:00:28.784,1572871308694,0.349,-0.042,22.44400000000001,0.664,3.0,0.016,24.939,0.004,-0.004,526.457,0.454,-0.534
00:00:28.835,1572871308745,0.349,-0.042,22.44400000000001,0.664,3.0,0.016,24.945,0.004,-0.004,526.873,0.454,-0.534
00:00:28.836,1572871308746,0.348,-0.042,22.44400000000001,0.664,3.0,0.016,24.951,0.004,-0.004,527.289,0.454,-0.534
00:00:28.837,1572871308747,0.348,-0.042,22.44400000000001,0.664,3.0,0.016,24.957,0.004,-0.004,527.7040000000002,0.454,-0.534
00:00:28.884,1572871308794,0.348,-0.042,22.44400000000001,0.664,3.0,0.016,24.963,0.004,-0.004,528.146,0.454,-0.534
00:00:28.885,1572871308795,0.348,-0.042,22.44400000000001,0.664,3.0,0.016,24.969,0.004,-0.004,528.562,0.454,-0.534
00:00:28.886,1572871308796,0.348,-0.042,22.44400000000001,0.664,3.0,0.016,24.974,0.004,-0.004,528.953,0.454,-0.534
00:00:28.887,1572871308797,0.348,-0.042,22.44400000000001,0.664,3.0,0.016,24.98,0.004,-0.004,529.369,0.454,-0.534
00:00:28.937,1572871308847,0.34700000000000003,-0.042,22.44400000000001,0.664,3.0,0.016,24.986,0.004,-0.004,529.785,0.454,-0.534
00:00:28.938,1572871308848,0.34700000000000003,-0.042,21.126,0.664,3.0,0.016,24.991,0.004,-0.004,530.202,0.454,-0.534
00:00:28.939,1572871308849,0.345,-0.042,21.126,0.664,3.0,0.016,24.998,0.004,-0.004,530.644,0.454,-0.534
00:00:28.987,1572871308897,0.342,-0.042,21.126,0.664,3.0,0.016,25.003,0.004,-0.004,531.035,0.454,-0.534
00:00:28.988,1572871308898,0.337,-0.041,21.126,0.664,3.0,0.016,25.00800000000001,0.004,-0.004,531.452,0.454,-0.534
00:00:28.989,1572871308899,0.332,-0.041,21.126,0.664,3.0,0.016,25.014,0.004,-0.004,531.895,0.454,-0.534
00:00:29.043,1572871308953,0.327,-0.041,21.126,0.664,3.0,0.016,25.02,0.004,-0.004,532.312,0.454,-0.534
00:00:29.044,1572871308954,0.321,-0.04,1.13,0.664,3.0,0.016,25.024,0.004,-0.004,532.703,0.454,-0.534
00:00:29.045,1572871308955,0.28,-0.04,1.13,0.664,3.0,0.016,25.028,0.004,-0.005,533.12,0.454,-0.534
00:00:29.089,1572871308999,0.16699999999999998,-0.039,1.13,0.664,3.0,0.016,25.029,0.004,-0.006,533.5369999999998,0.454,-0.534
00:00:29.090,1572871309000,0.001,-0.038,1.13,0.664,3.0,0.016,25.026,0.004,-0.008,533.9540000000002,0.454,-0.534
00:00:29.091,1572871309001,-0.163,-0.037000000000000005,1.13,0.664,3.0,0.016,25.022,0.004,-0.011,534.3969999999998,0.454,-0.534
00:00:29.138,1572871309048,-0.271,-0.037000000000000005,1.13,0.664,3.0,0.016,25.016,0.004,-0.015,534.788,0.454,-0.535
00:00:29.139,1572871309049,-0.34600000000000003,-0.035,1.13,0.664,3.0,0.016,25.009,0.004,-0.02,535.205,0.454,-0.535
00:00:29.140,1572871309050,-0.394,-0.033,1.13,0.664,3.0,0.016,25.002,0.004,-0.026,535.648,0.454,-0.535
00:00:29.188,1572871309098,-0.418,-0.032,1.13,0.664,3.0,0.016,24.995,0.004,-0.031,536.038,0.453,-0.535
00:00:29.189,1572871309099,-0.4270000000000001,-0.032,1.13,0.664,3.0,0.015,24.988000000000003,0.004,-0.038,536.455,0.453,-0.535
00:00:29.190,1572871309100,-0.402,-0.032,1.13,0.664,3.0,0.015,24.982,0.004,-0.044,536.871,0.453,-0.534
00:00:29.238,1572871309148,-0.35,-0.034,1.13,0.664,3.0,0.015,24.976,0.004,-0.051,537.314,0.453,-0.534
00:00:29.239,1572871309149,-0.321,-0.034,1.13,0.664,3.0,0.015,24.971,0.004,-0.057,537.73,0.453,-0.534
00:00:29.240,1572871309150,-0.331,-0.034,1.13,0.664,3.0,0.015,24.965,0.004,-0.064,538.146,0.453,-0.534
00:00:29.302,1572871309212,-0.34,-0.034,1.13,0.664,3.0,0.015,24.96,0.004,-0.07,538.562,0.452,-0.534
00:00:29.303,1572871309213,-0.334,-0.034,1.13,0.664,3.0,0.015,24.954,0.004,-0.076,538.9780000000002,0.452,-0.534
00:00:29.304,1572871309214,-0.336,-0.033,1.13,0.664,3.0,0.015,24.949,0.004,-0.08199999999999999,539.394,0.452,-0.534
00:00:29.346,1572871309256,-0.335,-0.032,1.13,0.664,3.0,0.015,24.943,0.003,-0.087,539.81,0.452,-0.534
00:00:29.347,1572871309257,-0.335,-0.031,1.13,0.664,3.0,0.015,24.938,0.003,-0.092,540.1990000000002,0.452,-0.534
00:00:29.348,1572871309258,-0.335,-0.03,1.13,0.664,3.0,0.015,24.932,0.003,-0.097,540.641,0.451,-0.534
00:00:29.408,1572871309318,-0.335,-0.03,1.13,0.664,3.0,0.015,24.926,0.003,-0.102,541.056,0.451,-0.534
00:00:29.409,1572871309319,-0.335,-0.029,1.13,0.664,3.0,0.015,24.921,0.003,-0.106,541.472,0.451,-0.534
00:00:29.410,1572871309320,-0.335,-0.029,1.13,0.664,3.0,0.015,24.915,0.003,-0.11,541.887,0.451,-0.534
00:00:29.411,1572871309321,-0.335,-0.028,1.13,0.664,3.0,0.015,24.909,0.003,-0.114,542.302,0.45,-0.534
00:00:29.456,1572871309366,-0.335,-0.027000000000000003,1.13,0.664,3.0,0.015,24.904,0.003,-0.117,542.717,0.45,-0.534
00:00:29.457,1572871309367,-0.335,-0.026,1.13,0.664,3.0,0.014,24.898000000000003,0.003,-0.119,543.132,0.45,-0.534
00:00:29.458,1572871309368,-0.335,-0.025,1.13,0.664,3.0,0.014,24.893,0.003,-0.122,543.547,0.45,-0.534
00:00:29.506,1572871309416,-0.335,-0.023,1.13,0.664,3.0,0.014,24.887,0.003,-0.123,543.962,0.449,-0.534
00:00:29.507,1572871309417,-0.335,-0.022,1.13,0.664,3.0,0.014,24.882,0.003,-0.125,544.377,0.449,-0.534
00:00:29.508,1572871309418,-0.335,-0.021,1.13,0.664,3.0,0.014,24.876,0.003,-0.126,544.7919999999998,0.449,-0.534
00:00:29.556,1572871309466,-0.335,-0.02,1.13,0.664,3.0,0.014,24.87,0.003,-0.126,545.206,0.448,-0.534
00:00:29.557,1572871309467,-0.334,-0.02,1.13,0.664,3.0,0.014,24.865,0.003,-0.126,545.621,0.448,-0.534
00:00:29.558,1572871309468,-0.334,-0.019,1.13,0.664,3.0,0.013,24.859,0.003,-0.126,546.035,0.448,-0.534
00:00:29.606,1572871309516,-0.334,-0.018000000000000002,1.13,0.664,3.0,0.013,24.854,0.003,-0.125,546.4490000000002,0.448,-0.534
00:00:29.607,1572871309517,-0.334,-0.017,1.13,0.664,3.0,0.013,24.84800000000001,0.003,-0.124,546.863,0.447,-0.534
00:00:29.608,1572871309518,-0.334,-0.017,1.13,0.664,3.0,0.013,24.843000000000004,0.003,-0.123,547.252,0.447,-0.534
00:00:29.657,1572871309567,-0.334,-0.016,1.13,0.664,3.0,0.012,24.837,0.003,-0.121,547.692,0.447,-0.534
00:00:29.658,1572871309568,-0.334,-0.015,1.13,0.664,3.0,0.012,24.831,0.003,-0.12,548.105,0.446,-0.535
00:00:29.659,1572871309569,-0.334,-0.014,1.13,0.664,3.0,0.012,24.826,0.003,-0.118,548.519,0.446,-0.535
00:00:29.708,1572871309618,-0.333,-0.013,1.13,0.664,3.0,0.012,24.82,0.003,-0.116,548.933,0.446,-0.535
00:00:29.709,1572871309619,-0.333,-0.012,1.13,0.664,3.0,0.011,24.815,0.003,-0.115,549.347,0.445,-0.535
00:00:29.710,1572871309620,-0.333,-0.011,1.13,0.664,3.0,0.011,24.809,0.002,-0.113,549.76,0.445,-0.535
00:00:29.760,1572871309670,-0.334,-0.011,0.983,0.664,3.0,0.011,24.804,0.002,-0.111,550.174,0.444,-0.535
00:00:29.761,1572871309671,-0.336,-0.011,0.983,0.664,3.0,0.011,24.798,0.002,-0.11,550.587,0.444,-0.535
00:00:29.762,1572871309672,-0.337,-0.01,0.983,0.664,3.0,0.01,24.792,0.002,-0.108,551.0,0.444,-0.535
00:00:29.811,1572871309721,-0.337,-0.01,0.983,0.664,3.0,0.01,24.787,0.002,-0.107,551.413,0.443,-0.535
00:00:29.812,1572871309722,-0.338,-0.01,0.983,0.664,3.0,0.01,24.781,0.002,-0.105,551.826,0.443,-0.535
00:00:29.813,1572871309723,-0.338,-0.009000000000000001,0.983,0.664,3.0,0.01,24.776,0.001,-0.104,552.239,0.443,-0.535
00:00:29.860,1572871309770,-0.337,-0.009000000000000001,1.13,0.664,3.0,0.009000000000000001,24.77,0.001,-0.103,552.6519999999998,0.442,-0.535
00:00:29.861,1572871309771,-0.335,-0.009000000000000001,1.13,0.664,3.0,0.009000000000000001,24.764,0.001,-0.102,553.065,0.442,-0.535
00:00:29.862,1572871309772,-0.333,-0.008,1.13,0.664,3.0,0.009000000000000001,24.759,0.001,-0.101,553.4780000000002,0.442,-0.535
00:00:29.910,1572871309820,-0.333,-0.008,1.13,0.664,3.0,0.009000000000000001,24.753,0.001,-0.1,553.89,0.441,-0.535
00:00:29.911,1572871309821,-0.332,-0.008,1.13,0.664,3.0,0.009000000000000001,24.748,0.001,-0.099,554.303,0.441,-0.535
00:00:29.912,1572871309822,-0.332,-0.008,1.13,0.664,3.0,0.008,24.742,0.001,-0.099,554.715,0.44,-0.535
00:00:29.979,1572871309889,-0.333,-0.006999999999999999,0.983,0.664,3.0,0.008,24.737,0.001,-0.098,555.128,0.44,-0.535
00:00:29.980,1572871309890,-0.335,-0.006999999999999999,0.983,0.664,3.0,0.008,24.731,0.001,-0.098,555.54,0.44,-0.535
00:00:29.981,1572871309891,-0.336,-0.006999999999999999,0.983,0.664,3.0,0.008,24.725,0.0,-0.097,555.952,0.439,-0.535
00:00:30.017,1572871309927,-0.337,-0.006999999999999999,0.983,0.664,3.0,0.008,24.72,0.0,-0.097,556.364,0.439,-0.535
00:00:30.018,1572871309928,-0.337,-0.006999999999999999,0.983,0.664,3.0,0.006999999999999999,24.714,0.0,-0.097,556.776,0.439,-0.535
00:00:30.019,1572871309929,-0.337,-0.006999999999999999,0.983,0.664,3.0,0.006999999999999999,24.709,0.0,-0.097,557.188,0.438,-0.535
00:00:30.068,1572871309978,-0.337,-0.006999999999999999,0.983,0.664,3.0,0.006999999999999999,24.70300000000001,0.0,-0.097,557.6,0.438,-0.535
00:00:30.069,1572871309979,-0.337,-0.006,0.983,0.664,3.0,0.006999999999999999,24.697,0.0,-0.098,558.011,0.4370000000000001,-0.535
00:00:30.070,1572871309980,-0.337,-0.006,0.983,0.664,3.0,0.006999999999999999,24.692,0.0,-0.098,558.423,0.4370000000000001,-0.535
00:00:30.071,1572871309981,-0.336,-0.006,0.983,0.664,3.0,0.006,24.686,0.0,-0.098,558.8340000000002,0.4370000000000001,-0.535
00:00:30.131,1572871310041,-0.336,-0.005,0.983,0.664,3.0,0.006,24.681,0.0,-0.098,559.246,0.436,-0.535
00:00:30.132,1572871310042,-0.336,-0.005,0.983,0.664,3.0,0.006,24.675,0.001,-0.099,559.6569999999998,0.436,-0.535
00:00:30.133,1572871310043,-0.336,-0.004,0.983,0.664,3.0,0.006,24.669,0.001,-0.099,560.068,0.435,-0.535
00:00:30.180,1572871310090,-0.336,-0.004,0.983,0.664,3.0,0.006,24.664,0.001,-0.1,560.479,0.435,-0.535
00:00:30.181,1572871310091,-0.336,-0.003,0.983,0.664,3.0,0.006,24.658,0.001,-0.1,560.89,0.435,-0.535
00:00:30.182,1572871310092,-0.336,-0.003,0.983,0.664,3.0,0.006,24.653,0.001,-0.101,561.3009999999998,0.434,-0.535
00:00:30.225,1572871310135,-0.336,-0.003,0.983,0.664,3.0,0.005,24.647,0.001,-0.101,561.712,0.434,-0.535
00:00:30.226,1572871310136,-0.336,-0.002,0.983,0.664,3.0,0.005,24.641,0.001,-0.102,562.123,0.433,-0.535
00:00:30.227,1572871310137,-0.336,-0.002,0.983,0.664,3.0,0.005,24.636,0.001,-0.102,562.534,0.433,-0.535
00:00:30.280,1572871310190,-0.336,-0.002,0.983,0.664,3.0,0.005,24.63,0.001,-0.103,562.944,0.433,-0.535
00:00:30.281,1572871310191,-0.336,-0.001,0.983,0.664,3.0,0.005,24.625,0.001,-0.103,563.355,0.4320000000000001,-0.535
00:00:30.282,1572871310192,-0.336,-0.001,0.983,0.664,3.0,0.005,24.619,0.001,-0.104,563.765,0.4320000000000001,-0.535
00:00:30.325,1572871310235,-0.335,0.0,0.983,0.664,3.0,0.004,24.613000000000003,0.001,-0.104,564.175,0.431,-0.535
00:00:30.326,1572871310236,-0.335,0.001,0.983,0.664,3.0,0.004,24.608,0.001,-0.105,564.585,0.431,-0.535
00:00:30.327,1572871310237,-0.335,0.002,0.983,0.664,3.0,0.004,24.602,0.001,-0.105,564.995,0.431,-0.535
00:00:30.375,1572871310285,-0.335,0.003,0.983,0.664,3.0,0.004,24.597,0.001,-0.105,565.405,0.43,-0.535
00:00:30.376,1572871310286,-0.335,0.004,0.983,0.664,3.0,0.004,24.591,0.001,-0.105,565.815,0.43,-0.535
00:00:30.377,1572871310287,-0.335,0.005,0.983,0.664,3.0,0.003,24.586,0.001,-0.105,566.225,0.429,-0.535
00:00:30.426,1572871310336,-0.335,0.006,0.983,0.664,3.0,0.003,24.58,0.001,-0.106,566.635,0.429,-0.535
