rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.922,1572870401483,0.142,-0.004,15.265999999999998,0.664,3.0,-0.006,23.902,-0.001,-0.034,488.023,0.196,-0.534
00:00:26.923,1572870401484,0.14300000000000002,-0.005,15.265999999999998,0.664,3.0,-0.006,23.904,-0.001,-0.034,488.422,0.197,-0.534
00:00:26.924,1572870401485,0.14300000000000002,-0.006,15.265999999999998,0.664,3.0,-0.005,23.907,0.0,-0.033,488.87,0.198,-0.534
00:00:26.969,1572870401530,0.14400000000000002,-0.006999999999999999,15.265999999999998,0.664,3.0,-0.005,23.909,0.0,-0.032,489.244,0.199,-0.534
00:00:26.970,1572870401531,0.14400000000000002,-0.009000000000000001,15.632,0.664,3.0,-0.005,23.911,0.0,-0.032,489.617,0.2,-0.534
00:00:26.971,1572870401532,0.145,-0.01,15.632,0.664,3.0,-0.005,23.914,0.0,-0.031,490.016,0.201,-0.534
00:00:27.019,1572870401580,0.14800000000000002,-0.012,15.632,0.664,3.0,-0.004,23.916,0.0,-0.031,490.414,0.202,-0.534
00:00:27.020,1572870401581,0.151,-0.013,15.632,0.664,3.0,-0.004,23.919,0.0,-0.031,490.81300000000016,0.203,-0.534
00:00:27.021,1572870401582,0.155,-0.014,15.632,0.664,3.0,-0.004,23.922,0.0,-0.03,491.212,0.204,-0.534
00:00:27.070,1572870401631,0.158,-0.015,15.632,0.664,3.0,-0.003,23.924,0.001,-0.03,491.61,0.204,-0.534
00:00:27.071,1572870401632,0.159,-0.015,15.925,0.664,3.0,-0.003,23.927,0.001,-0.03,492.009,0.205,-0.534
00:00:27.072,1572870401633,0.16,-0.015,15.925,0.664,3.0,-0.002,23.93,0.001,-0.029,492.408,0.206,-0.534
00:00:27.125,1572870401686,0.162,-0.016,15.925,0.664,3.0,-0.002,23.932,0.001,-0.029,492.807,0.207,-0.534
00:00:27.126,1572870401687,0.165,-0.016,15.925,0.664,3.0,-0.002,23.935,0.001,-0.029,493.206,0.208,-0.534
00:00:27.127,1572870401688,0.16699999999999998,-0.016,15.925,0.664,3.0,-0.001,23.938,0.001,-0.029,493.605,0.209,-0.534
00:00:27.171,1572870401732,0.16899999999999998,-0.016,15.925,0.664,3.0,-0.001,23.941,0.002,-0.028,494.003,0.21,-0.534
00:00:27.172,1572870401733,0.17,-0.017,16.438,0.664,3.0,-0.001,23.94400000000001,0.002,-0.028,494.403,0.211,-0.534
00:00:27.173,1572870401734,0.171,-0.017,16.438,0.664,3.0,0.0,23.946,0.002,-0.028,494.802,0.212,-0.534
00:00:27.224,1572870401785,0.174,-0.017,16.438,0.664,3.0,0.0,23.949,0.002,-0.028,495.201,0.213,-0.534
00:00:27.225,1572870401786,0.17800000000000002,-0.017,16.438,0.664,3.0,0.0,23.952,0.002,-0.028,495.6,0.214,-0.534
00:00:27.226,1572870401787,0.183,-0.017,16.438,0.664,3.0,0.0,23.956,0.002,-0.028,495.999,0.214,-0.534
00:00:27.275,1572870401836,0.18600000000000005,-0.018000000000000002,16.438,0.664,3.0,0.001,23.959,0.002,-0.028,496.398,0.215,-0.534
00:00:27.276,1572870401837,0.189,-0.018000000000000002,16.804000000000002,0.664,3.0,0.001,23.962,0.002,-0.027000000000000003,496.798,0.21600000000000005,-0.534
00:00:27.277,1572870401838,0.191,-0.017,16.804000000000002,0.664,3.0,0.001,23.965,0.002,-0.027000000000000003,497.197,0.217,-0.534
00:00:27.325,1572870401886,0.194,-0.017,16.804000000000002,0.664,3.0,0.001,23.968000000000004,0.002,-0.027000000000000003,497.597,0.218,-0.534
00:00:27.326,1572870401887,0.197,-0.017,16.804000000000002,0.664,3.0,0.002,23.972,0.002,-0.027000000000000003,497.996,0.219,-0.534
00:00:27.327,1572870401888,0.2,-0.017,16.804000000000002,0.664,3.0,0.002,23.975,0.002,-0.027000000000000003,498.396,0.22,-0.534
00:00:27.375,1572870401936,0.202,-0.017,16.804000000000002,0.664,3.0,0.002,23.978,0.002,-0.026,498.795,0.22,-0.534
00:00:27.376,1572870401937,0.204,-0.016,16.804000000000002,0.664,3.0,0.002,23.982,0.002,-0.026,499.195,0.221,-0.534
00:00:27.377,1572870401938,0.205,-0.016,16.804000000000002,0.664,3.0,0.002,23.985,0.002,-0.026,499.595,0.222,-0.534
00:00:27.425,1572870401986,0.205,-0.016,16.804000000000002,0.664,3.0,0.002,23.989,0.002,-0.025,499.994,0.223,-0.534
00:00:27.426,1572870401987,0.205,-0.015,16.804000000000002,0.664,3.0,0.003,23.992,0.002,-0.025,500.419,0.224,-0.534
00:00:27.427,1572870401988,0.205,-0.015,16.804000000000002,0.664,3.0,0.003,23.996,0.002,-0.025,500.794,0.225,-0.534
00:00:27.476,1572870402037,0.204,-0.014,16.804000000000002,0.664,3.0,0.003,23.999,0.002,-0.025,501.194,0.225,-0.534
00:00:27.477,1572870402038,0.204,-0.014,16.804000000000002,0.664,3.0,0.003,24.002,0.002,-0.024,501.594,0.226,-0.534
00:00:27.478,1572870402039,0.204,-0.013,16.804000000000002,0.664,3.0,0.003,24.006,0.002,-0.024,501.994,0.227,-0.534
00:00:27.526,1572870402087,0.203,-0.013,16.804000000000002,0.664,3.0,0.003,24.009,0.002,-0.024,502.394,0.228,-0.534
00:00:27.527,1572870402088,0.203,-0.013,16.804000000000002,0.664,3.0,0.003,24.012,0.002,-0.024,502.794,0.229,-0.534
00:00:27.528,1572870402089,0.203,-0.012,16.804000000000002,0.664,3.0,0.003,24.016,0.002,-0.024,503.195,0.23,-0.534
00:00:27.583,1572870402144,0.203,-0.012,16.804000000000002,0.664,3.0,0.003,24.019,0.002,-0.023,503.595,0.23,-0.534
00:00:27.584,1572870402145,0.203,-0.012,16.804000000000002,0.664,3.0,0.003,24.023000000000003,0.001,-0.023,503.995,0.231,-0.534
00:00:27.585,1572870402146,0.203,-0.013,16.804000000000002,0.664,3.0,0.003,24.026,0.001,-0.023,504.396,0.232,-0.534
00:00:27.586,1572870402147,0.203,-0.014,16.804000000000002,0.664,3.0,0.003,24.029,0.001,-0.023,504.796,0.233,-0.534
00:00:27.641,1572870402202,0.203,-0.014,16.804000000000002,0.664,3.0,0.003,24.033,0.001,-0.023,505.222,0.234,-0.534
00:00:27.642,1572870402203,0.203,-0.015,16.804000000000002,0.664,3.0,0.003,24.036,0.001,-0.023,505.597,0.234,-0.534
00:00:27.643,1572870402204,0.202,-0.016,16.804000000000002,0.664,3.0,0.003,24.039,0.001,-0.023,505.99800000000016,0.235,-0.534
00:00:27.689,1572870402250,0.202,-0.017,16.804000000000002,0.2,3.0,0.003,24.04300000000001,0.001,-0.023,506.424,0.236,-0.534
00:00:27.690,1572870402251,0.202,-0.018000000000000002,16.804000000000002,0.2,3.0,0.004,24.046,0.001,-0.023,506.799,0.237,-0.534
00:00:27.691,1572870402252,0.202,-0.019,16.804000000000002,0.2,3.0,0.004,24.05,0.001,-0.023,507.2,0.237,-0.534
00:00:27.738,1572870402299,0.202,-0.02,16.804000000000002,0.2,3.0,0.004,24.053,0.001,-0.023,507.601,0.238,-0.534
00:00:27.739,1572870402300,0.202,-0.021,16.804000000000002,0.2,3.0,0.004,24.056,0.001,-0.024,508.002,0.239,-0.534
00:00:27.740,1572870402301,0.202,-0.021,16.804000000000002,0.2,3.0,0.004,24.06,0.001,-0.024,508.403,0.24,-0.534
00:00:27.784,1572870402345,0.202,-0.022,16.804000000000002,0.664,3.0,0.004,24.063,0.001,-0.024,508.829,0.24,-0.534
00:00:27.785,1572870402346,0.202,-0.022,16.804000000000002,0.664,3.0,0.004,24.066,0.001,-0.024,509.205,0.241,-0.534
00:00:27.786,1572870402347,0.202,-0.023,16.804000000000002,0.664,3.0,0.005,24.07,0.001,-0.024,509.606,0.242,-0.534
00:00:27.834,1572870402395,0.201,-0.023,16.804000000000002,0.664,3.0,0.005,24.073,0.001,-0.024,510.007,0.243,-0.534
00:00:27.835,1572870402396,0.201,-0.023,16.804000000000002,0.664,3.0,0.005,24.076,0.001,-0.024,510.409,0.243,-0.534
00:00:27.836,1572870402397,0.201,-0.024,16.804000000000002,0.664,3.0,0.005,24.08,0.001,-0.024,510.81,0.244,-0.534
00:00:27.885,1572870402446,0.201,-0.024,16.804000000000002,0.664,3.0,0.005,24.083,0.001,-0.024,511.236,0.245,-0.534
00:00:27.886,1572870402447,0.201,-0.025,16.804000000000002,0.664,3.0,0.005,24.087,0.002,-0.024,511.61300000000006,0.245,-0.534
00:00:27.887,1572870402448,0.201,-0.025,16.804000000000002,0.664,3.0,0.006,24.09,0.002,-0.024,512.039,0.246,-0.534
00:00:27.937,1572870402498,0.201,-0.026,16.804000000000002,0.664,3.0,0.006,24.093000000000004,0.002,-0.025,512.441,0.247,-0.534
00:00:27.938,1572870402499,0.201,-0.027000000000000003,16.804000000000002,0.664,3.0,0.006,24.097,0.002,-0.025,512.817,0.247,-0.534
00:00:27.939,1572870402500,0.201,-0.027000000000000003,16.804000000000002,0.664,3.0,0.006,24.1,0.002,-0.025,513.219,0.248,-0.534
00:00:27.986,1572870402547,0.201,-0.028,16.804000000000002,0.664,3.0,0.006,24.103,0.002,-0.025,513.646,0.249,-0.534
00:00:27.987,1572870402548,0.2,-0.028,16.804000000000002,0.664,3.0,0.006,24.107,0.002,-0.025,514.0219999999998,0.249,-0.534
00:00:27.988,1572870402549,0.2,-0.029,16.804000000000002,0.664,3.0,0.006999999999999999,24.11,0.003,-0.025,514.424,0.25,-0.534
00:00:28.051,1572870402612,0.2,-0.029,16.804000000000002,0.664,3.0,0.006999999999999999,24.113000000000003,0.003,-0.025,514.851,0.251,-0.534
00:00:28.052,1572870402613,0.2,-0.029,16.804000000000002,0.664,3.0,0.006999999999999999,24.117,0.003,-0.025,515.2280000000002,0.251,-0.534
00:00:28.053,1572870402614,0.2,-0.029,16.804000000000002,0.664,3.0,0.006999999999999999,24.12,0.003,-0.025,515.63,0.252,-0.534
00:00:28.087,1572870402648,0.2,-0.03,16.804000000000002,0.664,3.0,0.006999999999999999,24.123,0.003,-0.025,516.0319999999998,0.253,-0.534
00:00:28.088,1572870402649,0.2,-0.03,16.804000000000002,0.664,3.0,0.006999999999999999,24.127,0.003,-0.025,516.434,0.253,-0.534
00:00:28.089,1572870402650,0.2,-0.03,16.804000000000002,0.664,3.0,0.008,24.13,0.003,-0.025,516.861,0.254,-0.534
00:00:28.137,1572870402698,0.2,-0.03,16.804000000000002,0.664,3.0,0.008,24.13300000000001,0.003,-0.025,517.263,0.254,-0.534
00:00:28.138,1572870402699,0.2,-0.03,16.804000000000002,0.664,3.0,0.008,24.137,0.003,-0.025,517.64,0.255,-0.534
00:00:28.139,1572870402700,0.199,-0.03,16.804000000000002,0.664,3.0,0.008,24.14,0.003,-0.025,518.043,0.256,-0.534
00:00:28.189,1572870402750,0.199,-0.029,16.804000000000002,0.664,3.0,0.008,24.143,0.003,-0.025,518.47,0.256,-0.534
00:00:28.190,1572870402751,0.199,-0.029,16.804000000000002,0.664,3.0,0.008,24.147,0.003,-0.025,518.8480000000002,0.257,-0.534
00:00:28.191,1572870402752,0.199,-0.029,16.804000000000002,0.664,3.0,0.008,24.15,0.003,-0.025,519.25,0.257,-0.534
00:00:28.240,1572870402801,0.199,-0.029,16.804000000000002,0.664,3.0,0.008,24.153,0.003,-0.025,519.653,0.258,-0.534
00:00:28.241,1572870402802,0.199,-0.029,16.804000000000002,0.664,3.0,0.009000000000000001,24.156,0.003,-0.025,520.055,0.258,-0.534
00:00:28.242,1572870402803,0.199,-0.028,16.804000000000002,0.664,3.0,0.009000000000000001,24.16,0.003,-0.025,520.4580000000002,0.259,-0.534
00:00:28.294,1572870402855,0.199,-0.028,16.804000000000002,0.664,3.0,0.009000000000000001,24.163,0.003,-0.025,520.86,0.259,-0.534
00:00:28.295,1572870402856,0.199,-0.027000000000000003,16.804000000000002,0.664,3.0,0.009000000000000001,24.166,0.003,-0.025,521.263,0.26,-0.534
00:00:28.341,1572870402902,0.198,-0.026,16.804000000000002,0.664,3.0,0.009000000000000001,24.172,0.003,-0.025,521.993,0.261,-0.534
00:00:28.342,1572870402903,0.198,-0.026,16.804000000000002,0.664,3.0,0.009000000000000001,24.173,0.003,-0.025,522.094,0.261,-0.534
00:00:28.343,1572870402904,0.198,-0.026,16.804000000000002,0.664,3.0,0.009000000000000001,24.176,0.003,-0.025,522.472,0.261,-0.534
00:00:28.344,1572870402905,0.198,-0.026,16.804000000000002,0.664,3.0,0.009000000000000001,24.18,0.003,-0.025,522.875,0.262,-0.534
00:00:28.409,1572870402970,0.198,-0.025,16.804000000000002,0.664,3.0,0.009000000000000001,24.183000000000003,0.003,-0.025,523.303,0.262,-0.534
00:00:28.410,1572870402971,0.198,-0.025,16.804000000000002,0.664,3.0,0.009000000000000001,24.186,0.003,-0.025,523.681,0.263,-0.534
00:00:28.411,1572870402972,0.198,-0.025,16.804000000000002,0.664,3.0,0.009000000000000001,24.189,0.003,-0.025,524.0840000000002,0.263,-0.534
00:00:28.447,1572870403008,0.198,-0.024,16.804000000000002,0.664,3.0,0.009000000000000001,24.193,0.002,-0.025,524.487,0.264,-0.534
00:00:28.448,1572870403009,0.198,-0.024,16.804000000000002,0.664,3.0,0.009000000000000001,24.196,0.002,-0.025,524.89,0.264,-0.534
00:00:28.449,1572870403010,0.198,-0.024,16.804000000000002,0.664,3.0,0.009000000000000001,24.199,0.002,-0.025,525.294,0.264,-0.534
00:00:28.504,1572870403065,0.198,-0.024,16.804000000000002,0.664,3.0,0.009000000000000001,24.20300000000001,0.002,-0.025,525.722,0.265,-0.534
00:00:28.505,1572870403066,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.206,0.002,-0.025,526.1,0.265,-0.534
00:00:28.506,1572870403067,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.209,0.002,-0.025,526.529,0.266,-0.534
00:00:28.543,1572870403104,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.213,0.002,-0.025,526.933,0.266,-0.534
00:00:28.544,1572870403105,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.216,0.002,-0.025,527.336,0.267,-0.534
00:00:28.545,1572870403106,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.219,0.002,-0.025,527.74,0.267,-0.534
00:00:28.592,1572870403153,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.222,0.002,-0.025,528.118,0.267,-0.534
00:00:28.593,1572870403154,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.226,0.002,-0.025,528.5219999999998,0.268,-0.534
00:00:28.594,1572870403155,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.229,0.002,-0.025,528.951,0.268,-0.534
00:00:28.643,1572870403204,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.232,0.002,-0.025,529.355,0.269,-0.534
00:00:28.644,1572870403205,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.235,0.002,-0.025,529.734,0.269,-0.534
00:00:28.645,1572870403206,0.196,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.239,0.002,-0.025,530.138,0.269,-0.534
00:00:28.695,1572870403256,0.196,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.242,0.002,-0.025,530.567,0.27,-0.534
00:00:28.696,1572870403257,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.245,0.002,-0.025,530.971,0.27,-0.534
00:00:28.697,1572870403258,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.249,0.002,-0.025,531.375,0.27,-0.534
00:00:28.745,1572870403306,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.252,0.002,-0.026,531.779,0.271,-0.534
00:00:28.746,1572870403307,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.255,0.002,-0.026,532.158,0.271,-0.534
00:00:28.747,1572870403308,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.259,0.002,-0.026,532.5880000000002,0.271,-0.534
00:00:28.796,1572870403357,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.262,0.002,-0.026,532.992,0.272,-0.534
00:00:28.797,1572870403358,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.265,0.002,-0.026,533.396,0.272,-0.534
00:00:28.798,1572870403359,0.196,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.268,0.002,-0.026,533.8009999999998,0.272,-0.534
00:00:28.799,1572870403360,0.195,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.272,0.002,-0.026,534.205,0.273,-0.534
00:00:28.846,1572870403407,0.195,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.275,0.002,-0.026,534.585,0.273,-0.534
00:00:28.847,1572870403408,0.195,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.278,0.002,-0.026,535.014,0.273,-0.534
00:00:28.848,1572870403409,0.195,-0.023,16.951,0.664,3.0,0.009000000000000001,24.281,0.002,-0.026,535.419,0.273,-0.534
00:00:28.906,1572870403467,0.195,-0.023,16.951,0.664,3.0,0.009000000000000001,24.285,0.002,-0.026,535.8240000000002,0.274,-0.534
00:00:28.907,1572870403468,0.196,-0.023,16.951,0.664,3.0,0.009000000000000001,24.288,0.002,-0.026,536.229,0.274,-0.534
00:00:28.908,1572870403469,0.197,-0.023,16.951,0.664,3.0,0.009000000000000001,24.291,0.002,-0.026,536.6080000000002,0.274,-0.534
00:00:28.957,1572870403518,0.199,-0.023,16.951,0.664,3.0,0.009000000000000001,24.295,0.002,-0.026,537.038,0.275,-0.534
00:00:28.958,1572870403519,0.2,-0.023,16.951,0.664,3.0,0.009000000000000001,24.298,0.002,-0.026,537.443,0.275,-0.534
00:00:28.959,1572870403520,0.2,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.301,0.002,-0.026,537.8480000000002,0.275,-0.534
00:00:29.008,1572870403569,0.2,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.305,0.002,-0.026,538.253,0.275,-0.534
00:00:29.009,1572870403570,0.2,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.308000000000003,0.002,-0.026,538.658,0.275,-0.534
00:00:29.010,1572870403571,0.198,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.311,0.002,-0.026,539.064,0.276,-0.534
00:00:29.059,1572870403620,0.197,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.314,0.002,-0.026,539.469,0.276,-0.534
00:00:29.060,1572870403621,0.195,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.318,0.002,-0.026,539.874,0.276,-0.534
00:00:29.061,1572870403622,0.194,-0.023,16.804000000000002,0.664,3.0,0.009000000000000001,24.321,0.002,-0.026,540.279,0.276,-0.534
00:00:29.112,1572870403673,0.194,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.324,0.002,-0.026,540.685,0.277,-0.534
00:00:29.113,1572870403674,0.193,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.327,0.002,-0.026,541.09,0.277,-0.534
00:00:29.114,1572870403675,0.193,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.331,0.002,-0.026,541.496,0.277,-0.534
00:00:29.163,1572870403724,0.193,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.334,0.002,-0.026,541.901,0.277,-0.534
00:00:29.164,1572870403725,0.193,-0.022,16.804000000000002,0.664,3.0,0.009000000000000001,24.337,0.002,-0.026,542.307,0.277,-0.534
00:00:29.165,1572870403726,0.193,-0.021,14.607,0.664,3.0,0.008,24.34,0.002,-0.026,542.712,0.277,-0.534
00:00:29.211,1572870403772,0.187,-0.021,14.607,0.664,3.0,0.008,24.343000000000004,0.002,-0.026,543.118,0.278,-0.534
00:00:29.212,1572870403773,0.172,-0.021,14.607,0.664,3.0,0.008,24.346,0.002,-0.026,543.524,0.278,-0.534
00:00:29.213,1572870403774,0.15,-0.021,14.607,0.664,3.0,0.008,24.34800000000001,0.002,-0.026,543.93,0.278,-0.534
00:00:29.265,1572870403826,0.129,-0.02,14.607,0.664,3.0,0.008,24.35,0.002,-0.027000000000000003,544.335,0.278,-0.534
00:00:29.266,1572870403827,0.114,-0.02,14.607,0.664,3.0,0.008,24.352,0.002,-0.027000000000000003,544.741,0.278,-0.535
00:00:29.267,1572870403828,0.103,-0.019,1.13,0.664,3.0,0.008,24.353,0.002,-0.028,545.1469999999998,0.278,-0.535
00:00:29.311,1572870403872,0.077,-0.019,1.13,0.664,3.0,0.008,24.354,0.002,-0.029,545.553,0.279,-0.535
00:00:29.312,1572870403873,0.013,-0.018000000000000002,1.13,0.664,3.0,0.008,24.353,0.002,-0.03,545.908,0.279,-0.535
00:00:29.313,1572870403874,-0.101,-0.018000000000000002,1.13,0.664,3.0,0.008,24.349,0.002,-0.032,546.314,0.279,-0.535
00:00:29.362,1572870403923,-0.215,-0.017,1.13,0.664,3.0,0.008,24.344,0.002,-0.034,546.72,0.279,-0.535
00:00:29.363,1572870403924,-0.303,-0.017,1.13,0.664,3.0,0.008,24.338,0.002,-0.038,547.125,0.279,-0.535
00:00:29.364,1572870403925,-0.36,-0.016,1.13,0.664,3.0,0.008,24.332,0.002,-0.041,547.531,0.279,-0.535
00:00:29.423,1572870403984,-0.39,-0.015,1.13,0.664,3.0,0.008,24.325,0.002,-0.046,547.937,0.279,-0.535
00:00:29.424,1572870403985,-0.39,-0.015,1.13,0.664,3.0,0.008,24.318,0.002,-0.05,548.342,0.279,-0.535
00:00:29.425,1572870403986,-0.35600000000000004,-0.016,1.13,0.664,3.0,0.008,24.313,0.002,-0.055,548.747,0.279,-0.535
00:00:29.426,1572870403987,-0.32,-0.015,1.13,0.664,3.0,0.008,24.308000000000003,0.002,-0.059,549.1519999999998,0.28,-0.534
00:00:29.477,1572870404038,-0.318,-0.015,1.13,0.664,3.0,0.008,24.303,0.002,-0.064,549.557,0.28,-0.534
00:00:29.478,1572870404039,-0.329,-0.015,1.13,0.664,3.0,0.008,24.297,0.002,-0.068,549.962,0.28,-0.534
00:00:29.479,1572870404040,-0.325,-0.015,1.13,0.664,3.0,0.008,24.292,0.002,-0.073,550.367,0.28,-0.534
00:00:29.524,1572870404085,-0.325,-0.015,1.13,0.664,3.0,0.008,24.286,0.002,-0.077,550.7719999999998,0.28,-0.534
00:00:29.525,1572870404086,-0.325,-0.015,1.13,0.664,3.0,0.008,24.281,0.002,-0.081,551.1519999999998,0.28,-0.534
00:00:29.526,1572870404087,-0.325,-0.014,1.13,0.664,3.0,0.008,24.275,0.002,-0.086,551.582,0.28,-0.534
00:00:29.574,1572870404135,-0.325,-0.014,1.13,0.664,3.0,0.008,24.27,0.002,-0.08900000000000001,551.986,0.28,-0.534
00:00:29.575,1572870404136,-0.325,-0.014,1.13,0.2,3.0,0.006999999999999999,24.265,0.001,-0.093,552.391,0.28,-0.534
00:00:29.576,1572870404137,-0.325,-0.014,1.13,0.2,3.0,0.006999999999999999,24.259,0.001,-0.097,552.795,0.28,-0.534
00:00:29.624,1572870404185,-0.325,-0.014,1.13,0.2,3.0,0.006999999999999999,24.254,0.001,-0.1,553.1990000000002,0.28,-0.534
00:00:29.625,1572870404186,-0.325,-0.013,1.13,0.2,3.0,0.006999999999999999,24.248,0.001,-0.103,553.6030000000002,0.28,-0.534
00:00:29.626,1572870404187,-0.325,-0.013,1.13,0.2,3.0,0.006999999999999999,24.243,0.001,-0.105,554.007,0.28,-0.534
00:00:29.674,1572870404235,-0.325,-0.013,1.13,0.2,3.0,0.006999999999999999,24.238000000000003,0.001,-0.108,554.411,0.28,-0.534
00:00:29.675,1572870404236,-0.324,-0.013,1.13,0.664,3.0,0.006999999999999999,24.232,0.001,-0.11,554.815,0.28,-0.534
00:00:29.676,1572870404237,-0.324,-0.013,1.13,0.664,3.0,0.006999999999999999,24.227,0.001,-0.112,555.219,0.28,-0.534
00:00:29.725,1572870404286,-0.324,-0.013,1.13,0.664,3.0,0.006999999999999999,24.221,0.001,-0.113,555.623,0.28,-0.534
00:00:29.726,1572870404287,-0.324,-0.013,1.13,0.664,3.0,0.006999999999999999,24.216,0.001,-0.114,556.0269999999998,0.28,-0.534
00:00:29.727,1572870404288,-0.324,-0.013,1.13,0.664,3.0,0.006999999999999999,24.21,0.001,-0.115,556.43,0.281,-0.534
00:00:29.775,1572870404336,-0.324,-0.013,1.13,0.664,3.0,0.006999999999999999,24.205,0.001,-0.115,556.8340000000002,0.281,-0.534
00:00:29.776,1572870404337,-0.324,-0.014,1.13,0.664,3.0,0.006999999999999999,24.2,0.001,-0.115,557.237,0.281,-0.534
00:00:29.777,1572870404338,-0.324,-0.014,1.13,0.664,3.0,0.006999999999999999,24.19400000000001,0.001,-0.115,557.64,0.281,-0.534
00:00:29.833,1572870404394,-0.324,-0.014,1.13,0.664,3.0,0.006999999999999999,24.189,0.001,-0.115,558.043,0.281,-0.534
00:00:29.834,1572870404395,-0.324,-0.014,1.13,0.664,3.0,0.006999999999999999,24.183000000000003,0.001,-0.114,558.447,0.281,-0.534
00:00:29.835,1572870404396,-0.324,-0.014,1.13,0.664,3.0,0.006999999999999999,24.178,0.001,-0.113,558.85,0.281,-0.534
00:00:29.836,1572870404397,-0.324,-0.014,1.13,0.664,3.0,0.006999999999999999,24.173,0.001,-0.112,559.252,0.281,-0.535
00:00:29.884,1572870404445,-0.32299999999999995,-0.014,1.13,0.664,3.0,0.006999999999999999,24.167,0.001,-0.111,559.655,0.281,-0.535
00:00:29.885,1572870404446,-0.32299999999999995,-0.014,1.13,0.664,3.0,0.006999999999999999,24.162,0.001,-0.11,560.058,0.281,-0.535
00:00:29.886,1572870404447,-0.32299999999999995,-0.014,1.13,0.664,3.0,0.006999999999999999,24.157,0.001,-0.109,560.461,0.281,-0.535
00:00:29.934,1572870404495,-0.32299999999999995,-0.015,1.13,0.664,3.0,0.006999999999999999,24.151,0.002,-0.108,560.863,0.281,-0.535
00:00:29.935,1572870404496,-0.32299999999999995,-0.015,1.13,0.664,3.0,0.006999999999999999,24.146,0.002,-0.107,561.266,0.281,-0.535
00:00:29.936,1572870404497,-0.32299999999999995,-0.015,1.13,0.664,3.0,0.006999999999999999,24.14,0.002,-0.105,561.668,0.28,-0.535
