rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.967,1572925217313,-0.138,-0.048,7.795,0.664,3.0,0.018000000000000002,25.206,0.004,-0.078,474.619,0.561,-0.535
00:00:26.968,1572925217314,-0.134,-0.049,7.795,0.664,3.0,0.018000000000000002,25.204,0.004,-0.078,475.039,0.561,-0.535
00:00:27.017,1572925217363,-0.132,-0.049,7.942,0.664,3.0,0.018000000000000002,25.202,0.004,-0.078,475.459,0.561,-0.535
00:00:27.018,1572925217364,-0.13,-0.049,7.942,0.664,3.0,0.018000000000000002,25.199,0.005,-0.078,475.879,0.562,-0.535
00:00:27.019,1572925217365,-0.13,-0.05,7.942,0.664,3.0,0.018000000000000002,25.197,0.005,-0.077,476.299,0.562,-0.535
00:00:27.067,1572925217413,-0.129,-0.051,7.942,0.664,3.0,0.018000000000000002,25.195,0.005,-0.077,476.719,0.562,-0.535
00:00:27.068,1572925217414,-0.128,-0.052000000000000005,7.942,0.664,3.0,0.018000000000000002,25.193,0.005,-0.077,477.139,0.563,-0.535
00:00:27.069,1572925217415,-0.128,-0.053,7.942,0.664,3.0,0.018000000000000002,25.191,0.005,-0.076,477.559,0.563,-0.535
00:00:27.117,1572925217463,-0.128,-0.055,8.308,0.664,3.0,0.018000000000000002,25.189,0.005,-0.076,477.979,0.563,-0.535
00:00:27.118,1572925217464,-0.127,-0.056,8.308,0.664,3.0,0.018000000000000002,25.187,0.005,-0.075,478.399,0.563,-0.535
00:00:27.119,1572925217465,-0.125,-0.057,8.308,0.664,3.0,0.018000000000000002,25.185,0.005,-0.075,478.818,0.564,-0.535
00:00:27.167,1572925217513,-0.123,-0.058,8.308,0.664,3.0,0.018000000000000002,25.183000000000003,0.005,-0.075,479.23800000000006,0.564,-0.535
00:00:27.168,1572925217514,-0.12,-0.059,8.308,0.664,3.0,0.018000000000000002,25.181,0.005,-0.07400000000000001,479.658,0.564,-0.535
00:00:27.169,1572925217515,-0.118,-0.06,8.308,0.664,3.0,0.018000000000000002,25.179,0.005,-0.07400000000000001,480.078,0.564,-0.535
00:00:27.217,1572925217563,-0.117,-0.06,8.601,0.664,3.0,0.019,25.177,0.005,-0.073,480.497,0.564,-0.535
00:00:27.218,1572925217564,-0.116,-0.061,8.601,0.664,3.0,0.019,25.175,0.005,-0.073,480.917,0.564,-0.535
00:00:27.219,1572925217565,-0.114,-0.061,8.601,0.664,3.0,0.019,25.173,0.005,-0.073,481.336,0.565,-0.535
00:00:27.269,1572925217615,-0.112,-0.061,8.601,0.664,3.0,0.019,25.171,0.005,-0.07200000000000001,481.756,0.565,-0.535
00:00:27.270,1572925217616,-0.11,-0.062,8.601,0.664,3.0,0.019,25.169,0.005,-0.07200000000000001,482.175,0.565,-0.535
00:00:27.271,1572925217617,-0.109,-0.062,8.601,0.664,3.0,0.02,25.16800000000001,0.005,-0.07200000000000001,482.595,0.565,-0.535
00:00:27.320,1572925217666,-0.108,-0.062,8.601,0.664,3.0,0.02,25.166,0.005,-0.071,483.014,0.565,-0.535
00:00:27.321,1572925217667,-0.108,-0.063,8.601,0.664,3.0,0.02,25.164,0.005,-0.071,483.434,0.565,-0.535
00:00:27.322,1572925217668,-0.108,-0.063,8.601,0.664,3.0,0.02,25.162,0.006,-0.071,483.853,0.565,-0.535
00:00:27.370,1572925217716,-0.108,-0.063,8.601,0.664,3.0,0.02,25.16,0.006,-0.07,484.272,0.565,-0.535
00:00:27.371,1572925217717,-0.108,-0.064,8.601,0.664,3.0,0.02,25.159,0.006,-0.07,484.692,0.565,-0.535
00:00:27.372,1572925217718,-0.108,-0.064,8.601,0.664,3.0,0.021,25.157,0.006,-0.07,485.111,0.565,-0.535
00:00:27.420,1572925217766,-0.108,-0.065,8.601,0.664,3.0,0.021,25.155,0.006,-0.07,485.53,0.565,-0.535
00:00:27.421,1572925217767,-0.108,-0.065,8.601,0.664,3.0,0.021,25.153,0.006,-0.07,485.95,0.565,-0.535
00:00:27.422,1572925217768,-0.108,-0.065,8.601,0.664,3.0,0.021,25.151,0.006,-0.069,486.369,0.565,-0.535
00:00:27.470,1572925217816,-0.108,-0.065,8.601,0.664,3.0,0.021,25.15,0.006,-0.069,486.788,0.565,-0.535
00:00:27.471,1572925217817,-0.108,-0.065,8.601,0.664,3.0,0.021,25.148000000000003,0.006,-0.069,487.207,0.565,-0.535
00:00:27.472,1572925217818,-0.108,-0.066,8.601,0.664,3.0,0.022,25.146,0.006,-0.069,487.626,0.564,-0.535
00:00:27.520,1572925217866,-0.108,-0.066,8.821,0.664,3.0,0.022,25.144,0.006,-0.069,488.045,0.564,-0.535
00:00:27.521,1572925217867,-0.108,-0.066,8.821,0.664,3.0,0.022,25.142,0.006,-0.069,488.464,0.564,-0.535
00:00:27.522,1572925217868,-0.107,-0.066,8.821,0.664,3.0,0.022,25.141,0.006,-0.07,488.883,0.564,-0.535
00:00:27.572,1572925217918,-0.105,-0.065,8.821,0.664,3.0,0.022,25.139,0.006,-0.07,489.302,0.564,-0.535
00:00:27.573,1572925217919,-0.103,-0.065,8.821,0.664,3.0,0.022,25.137,0.006,-0.07,489.721,0.564,-0.535
00:00:27.574,1572925217920,-0.102,-0.065,8.821,0.664,3.0,0.022,25.136,0.006,-0.07,490.14,0.563,-0.535
00:00:27.623,1572925217969,-0.101,-0.065,8.601,0.664,3.0,0.022,25.134,0.006,-0.07,490.559,0.563,-0.535
00:00:27.624,1572925217970,-0.101,-0.065,8.601,0.664,3.0,0.022,25.132,0.006,-0.07,490.978,0.563,-0.535
00:00:27.625,1572925217971,-0.102,-0.065,8.601,0.664,3.0,0.023,25.13,0.006,-0.07,491.397,0.562,-0.535
00:00:27.680,1572925218026,-0.104,-0.064,8.601,0.664,3.0,0.023,25.129,0.006,-0.07,491.816,0.562,-0.535
00:00:27.681,1572925218027,-0.106,-0.064,8.601,0.664,3.0,0.023,25.127,0.006,-0.07,492.235,0.562,-0.535
00:00:27.682,1572925218028,-0.107,-0.064,8.601,0.664,3.0,0.023,25.125,0.006,-0.07,492.653,0.561,-0.535
00:00:27.729,1572925218075,-0.108,-0.064,8.601,0.664,3.0,0.023,25.123,0.006,-0.07,493.072,0.561,-0.535
00:00:27.730,1572925218076,-0.108,-0.063,8.601,0.664,3.0,0.023,25.121,0.006,-0.07,493.491,0.561,-0.535
00:00:27.731,1572925218077,-0.108,-0.063,8.601,0.664,3.0,0.023,25.12,0.006,-0.07,493.91,0.56,-0.535
00:00:27.779,1572925218125,-0.108,-0.063,8.601,0.664,3.0,0.023,25.118,0.006,-0.07,494.328,0.56,-0.535
00:00:27.780,1572925218126,-0.108,-0.062,8.601,0.664,3.0,0.023,25.116,0.006,-0.07,494.747,0.5589999999999999,-0.535
00:00:27.781,1572925218127,-0.107,-0.061,8.601,0.664,3.0,0.023,25.114,0.006,-0.07,495.165,0.5589999999999999,-0.535
00:00:27.826,1572925218172,-0.107,-0.061,8.821,0.664,3.0,0.023,25.113000000000003,0.006,-0.07,495.584,0.5589999999999999,-0.535
00:00:27.827,1572925218173,-0.107,-0.061,8.821,0.664,3.0,0.023,25.111,0.006,-0.071,496.002,0.5579999999999999,-0.535
00:00:27.828,1572925218174,-0.106,-0.06,8.821,0.664,3.0,0.023,25.109,0.006,-0.071,496.421,0.5579999999999999,-0.535
00:00:27.876,1572925218222,-0.104,-0.06,8.821,0.664,3.0,0.023,25.107,0.006,-0.071,496.839,0.557,-0.535
00:00:27.877,1572925218223,-0.102,-0.06,8.821,0.664,3.0,0.023,25.106,0.006,-0.071,497.258,0.557,-0.535
00:00:27.878,1572925218224,-0.101,-0.06,8.821,0.664,3.0,0.023,25.104,0.006,-0.071,497.676,0.556,-0.535
00:00:27.926,1572925218272,-0.1,-0.06,8.601,0.664,3.0,0.023,25.102,0.006,-0.071,498.095,0.555,-0.535
00:00:27.927,1572925218273,-0.1,-0.059,8.601,0.664,3.0,0.023,25.101,0.006,-0.071,498.513,0.555,-0.535
00:00:27.928,1572925218274,-0.102,-0.059,8.601,0.664,3.0,0.023,25.099,0.006,-0.071,498.931,0.5539999999999999,-0.535
00:00:27.978,1572925218324,-0.103,-0.059,8.601,0.664,3.0,0.023,25.097,0.005,-0.071,499.35,0.5539999999999999,-0.535
00:00:27.979,1572925218325,-0.105,-0.059,8.601,0.664,3.0,0.023,25.095,0.005,-0.071,499.768,0.5529999999999999,-0.535
00:00:27.980,1572925218326,-0.107,-0.059,8.601,0.664,3.0,0.023,25.094,0.005,-0.071,500.186,0.552,-0.535
00:00:28.030,1572925218376,-0.108,-0.058,8.601,0.664,3.0,0.023,25.092,0.005,-0.071,500.604,0.552,-0.535
00:00:28.031,1572925218377,-0.108,-0.058,8.601,0.664,3.0,0.023,25.09,0.005,-0.071,501.023,0.551,-0.535
00:00:28.032,1572925218378,-0.108,-0.058,8.601,0.664,3.0,0.023,25.088,0.005,-0.071,501.441,0.55,-0.535
00:00:28.033,1572925218379,-0.107,-0.057,8.601,0.664,3.0,0.023,25.086,0.005,-0.071,501.859,0.55,-0.535
00:00:28.079,1572925218425,-0.107,-0.057,8.601,0.664,3.0,0.023,25.085,0.005,-0.071,502.277,0.5489999999999999,-0.535
00:00:28.080,1572925218426,-0.107,-0.057,8.601,0.664,3.0,0.023,25.083,0.005,-0.071,502.695,0.5479999999999999,-0.535
00:00:28.081,1572925218427,-0.107,-0.057,8.601,0.664,3.0,0.023,25.081,0.005,-0.071,503.11300000000006,0.547,-0.535
00:00:28.129,1572925218475,-0.107,-0.057,8.601,0.664,3.0,0.023,25.079,0.005,-0.071,503.531,0.547,-0.535
00:00:28.130,1572925218476,-0.106,-0.056,8.601,0.664,3.0,0.022,25.07800000000001,0.005,-0.071,503.949,0.546,-0.535
00:00:28.131,1572925218477,-0.106,-0.056,8.601,0.664,3.0,0.022,25.076,0.005,-0.071,504.367,0.545,-0.535
00:00:28.192,1572925218538,-0.106,-0.056,8.601,0.664,3.0,0.022,25.074,0.005,-0.071,504.785,0.544,-0.535
00:00:28.193,1572925218539,-0.106,-0.056,8.601,0.664,3.0,0.022,25.072,0.005,-0.071,505.203,0.5429999999999999,-0.535
00:00:28.194,1572925218540,-0.106,-0.056,8.601,0.664,3.0,0.022,25.07,0.005,-0.071,505.621,0.542,-0.535
00:00:28.237,1572925218583,-0.106,-0.055,8.601,0.664,3.0,0.022,25.06900000000001,0.005,-0.071,506.038,0.542,-0.535
00:00:28.238,1572925218584,-0.106,-0.055,8.601,0.664,3.0,0.022,25.067,0.005,-0.071,506.456,0.541,-0.535
00:00:28.239,1572925218585,-0.106,-0.055,8.601,0.664,3.0,0.022,25.065,0.005,-0.071,506.874,0.54,-0.535
00:00:28.287,1572925218633,-0.106,-0.055,8.601,0.664,3.0,0.022,25.063,0.005,-0.071,507.292,0.539,-0.535
00:00:28.288,1572925218634,-0.106,-0.055,8.601,0.664,3.0,0.022,25.062,0.005,-0.071,507.709,0.5379999999999999,-0.535
00:00:28.289,1572925218635,-0.106,-0.054000000000000006,8.601,0.664,3.0,0.022,25.06,0.005,-0.071,508.127,0.537,-0.535
00:00:28.339,1572925218685,-0.106,-0.054000000000000006,8.601,0.664,3.0,0.022,25.058000000000003,0.005,-0.071,508.545,0.536,-0.535
00:00:28.340,1572925218686,-0.106,-0.054000000000000006,8.601,0.664,3.0,0.022,25.056,0.005,-0.071,508.962,0.535,-0.535
00:00:28.341,1572925218687,-0.106,-0.053,8.601,0.664,3.0,0.022,25.055,0.005,-0.071,509.38,0.534,-0.535
00:00:28.395,1572925218741,-0.106,-0.053,8.601,0.664,3.0,0.022,25.053,0.005,-0.071,509.798,0.5329999999999999,-0.535
00:00:28.396,1572925218742,-0.106,-0.053,8.601,0.664,3.0,0.022,25.051,0.005,-0.071,510.215,0.532,-0.535
00:00:28.397,1572925218743,-0.106,-0.053,8.601,0.664,3.0,0.022,25.049,0.005,-0.071,510.633,0.531,-0.535
00:00:28.454,1572925218800,-0.106,-0.052000000000000005,8.601,0.664,3.0,0.022,25.047,0.005,-0.071,511.05,0.53,-0.535
00:00:28.455,1572925218801,-0.106,-0.052000000000000005,8.601,0.664,3.0,0.022,25.046,0.005,-0.071,511.467,0.529,-0.535
00:00:28.456,1572925218802,-0.106,-0.051,8.601,0.664,3.0,0.021,25.044,0.005,-0.071,511.885,0.528,-0.535
00:00:28.457,1572925218803,-0.106,-0.05,8.601,0.664,3.0,0.021,25.042,0.005,-0.071,512.302,0.527,-0.535
00:00:28.516,1572925218862,-0.106,-0.049,8.601,0.664,3.0,0.021,25.04,0.005,-0.071,512.72,0.526,-0.535
00:00:28.517,1572925218863,-0.106,-0.048,8.821,0.664,3.0,0.021,25.039,0.005,-0.071,513.137,0.524,-0.535
00:00:28.518,1572925218864,-0.105,-0.047,8.821,0.664,3.0,0.021,25.037,0.005,-0.07,513.554,0.523,-0.535
00:00:28.519,1572925218865,-0.104,-0.045,8.821,0.664,3.0,0.021,25.035,0.005,-0.07,513.971,0.522,-0.535
00:00:28.567,1572925218913,-0.102,-0.044,8.821,0.664,3.0,0.021,25.034,0.005,-0.07,514.389,0.521,-0.535
00:00:28.568,1572925218914,-0.101,-0.042,8.821,0.664,3.0,0.021,25.032,0.005,-0.07,514.806,0.52,-0.535
00:00:28.569,1572925218915,-0.099,-0.04,8.821,0.664,3.0,0.021,25.03,0.005,-0.07,515.2230000000002,0.519,-0.535
00:00:28.617,1572925218963,-0.099,-0.038,8.601,0.664,3.0,0.021,25.029,0.005,-0.07,515.64,0.518,-0.535
00:00:28.618,1572925218964,-0.099,-0.036000000000000004,8.601,0.664,3.0,0.021,25.027,0.005,-0.07,516.057,0.516,-0.535
00:00:28.619,1572925218965,-0.1,-0.034,8.601,0.664,3.0,0.02,25.025,0.005,-0.07,516.475,0.515,-0.535
00:00:28.667,1572925219013,-0.102,-0.032,8.601,0.664,3.0,0.02,25.024,0.005,-0.07,516.8919999999998,0.514,-0.535
00:00:28.668,1572925219014,-0.104,-0.029,8.601,0.664,3.0,0.02,25.022,0.005,-0.07,517.309,0.513,-0.535
00:00:28.669,1572925219015,-0.105,-0.026,8.601,0.664,3.0,0.02,25.02,0.005,-0.07,517.726,0.511,-0.535
00:00:28.718,1572925219064,-0.106,-0.023,8.601,0.664,3.0,0.019,25.018,0.005,-0.07,518.143,0.51,-0.535
00:00:28.719,1572925219065,-0.106,-0.02,8.601,0.664,3.0,0.019,25.016,0.005,-0.07,518.56,0.509,-0.535
00:00:28.720,1572925219066,-0.106,-0.017,8.601,0.664,3.0,0.019,25.015,0.004,-0.07,518.976,0.508,-0.535
00:00:28.770,1572925219116,-0.106,-0.014,8.601,0.664,3.0,0.018000000000000002,25.013,0.004,-0.07,519.393,0.506,-0.535
00:00:28.771,1572925219117,-0.105,-0.011,8.601,0.664,3.0,0.018000000000000002,25.011,0.004,-0.07,519.81,0.505,-0.535
00:00:28.772,1572925219118,-0.105,-0.008,8.601,0.664,3.0,0.017,25.009,0.004,-0.07,520.227,0.504,-0.535
00:00:28.821,1572925219167,-0.105,-0.005,8.601,0.664,3.0,0.017,25.00800000000001,0.004,-0.07,520.644,0.503,-0.535
00:00:28.822,1572925219168,-0.105,-0.002,8.601,0.664,3.0,0.016,25.006,0.003,-0.07,521.061,0.501,-0.535
00:00:28.823,1572925219169,-0.105,0.002,8.601,0.664,3.0,0.016,25.004,0.003,-0.07,521.477,0.5,-0.535
00:00:28.871,1572925219217,-0.105,0.005,8.601,0.664,3.0,0.015,25.002,0.003,-0.07,521.894,0.499,-0.535
00:00:28.872,1572925219218,-0.105,0.008,8.601,0.664,3.0,0.014,25.001,0.002,-0.07,522.311,0.498,-0.535
00:00:28.873,1572925219219,-0.105,0.011,8.601,0.664,3.0,0.014,24.999,0.002,-0.07,522.7280000000002,0.496,-0.535
00:00:28.921,1572925219267,-0.105,0.015,8.821,0.664,3.0,0.013,24.997,0.002,-0.07,523.144,0.495,-0.535
00:00:28.922,1572925219268,-0.105,0.017,8.821,0.664,3.0,0.012,24.995,0.001,-0.07,523.561,0.494,-0.535
00:00:28.923,1572925219269,-0.103,0.02,8.821,0.664,3.0,0.011,24.994,0.001,-0.07,523.977,0.493,-0.535
00:00:28.971,1572925219317,-0.101,0.023,8.821,0.664,3.0,0.01,24.992,0.001,-0.07,524.394,0.4920000000000001,-0.535
00:00:28.972,1572925219318,-0.1,0.025,8.821,0.664,3.0,0.01,24.99,0.0,-0.07,524.81,0.49,-0.535
00:00:28.973,1572925219319,-0.098,0.028,8.821,0.664,3.0,0.009000000000000001,24.989,0.0,-0.07,525.227,0.489,-0.535
00:00:29.026,1572925219372,-0.098,0.03,8.821,0.664,3.0,0.008,24.987,-0.001,-0.07,525.643,0.488,-0.535
00:00:29.027,1572925219373,-0.097,0.032,8.821,0.664,3.0,0.006999999999999999,24.986,-0.001,-0.07,526.06,0.487,-0.535
00:00:29.028,1572925219374,-0.098,0.034,8.821,0.664,3.0,0.006,24.984,-0.002,-0.07,526.476,0.486,-0.535
00:00:29.071,1572925219417,-0.098,0.036000000000000004,8.821,0.664,3.0,0.005,24.982,-0.002,-0.07,526.893,0.484,-0.535
00:00:29.072,1572925219418,-0.098,0.038,8.821,0.664,3.0,0.005,24.981,-0.003,-0.07,527.309,0.483,-0.535
00:00:29.073,1572925219419,-0.098,0.039,8.821,0.664,3.0,0.004,24.979,-0.003,-0.07,527.725,0.482,-0.535
00:00:29.122,1572925219468,-0.098,0.04,8.821,0.664,3.0,0.003,24.977,-0.003,-0.07,528.1419999999998,0.481,-0.535
00:00:29.123,1572925219469,-0.098,0.041,8.821,0.664,3.0,0.002,24.976,-0.004,-0.07,528.558,0.48,-0.535
00:00:29.124,1572925219470,-0.098,0.042,8.821,0.664,3.0,0.002,24.974,-0.004,-0.069,528.974,0.479,-0.535
00:00:29.174,1572925219520,-0.098,0.043,8.821,0.664,3.0,0.001,24.97300000000001,-0.004,-0.069,529.39,0.478,-0.535
00:00:29.175,1572925219521,-0.098,0.043,8.821,0.664,3.0,0.0,24.971,-0.005,-0.069,529.807,0.477,-0.535
00:00:29.176,1572925219522,-0.098,0.044,8.821,0.664,3.0,-0.001,24.969,-0.005,-0.069,530.2230000000002,0.475,-0.535
00:00:29.224,1572925219570,-0.098,0.044,8.601,0.664,3.0,-0.001,24.968000000000004,-0.005,-0.069,530.639,0.474,-0.535
00:00:29.225,1572925219571,-0.098,0.044,8.601,0.664,3.0,-0.002,24.966,-0.005,-0.069,531.055,0.473,-0.535
00:00:29.226,1572925219572,-0.099,0.044,8.601,0.664,3.0,-0.003,24.964,-0.005,-0.069,531.471,0.472,-0.535
00:00:29.279,1572925219625,-0.101,0.044,8.601,0.664,3.0,-0.003,24.963,-0.005,-0.069,531.887,0.471,-0.535
00:00:29.280,1572925219626,-0.103,0.043,8.601,0.664,3.0,-0.004,24.961,-0.005,-0.069,532.303,0.47,-0.535
00:00:29.281,1572925219627,-0.104,0.043,8.601,0.664,3.0,-0.004,24.959,-0.005,-0.069,532.719,0.469,-0.535
00:00:29.324,1572925219670,-0.105,0.042,8.601,0.664,3.0,-0.005,24.957,-0.005,-0.069,533.135,0.468,-0.535
00:00:29.325,1572925219671,-0.105,0.042,8.601,0.664,3.0,-0.005,24.956,-0.005,-0.069,533.5509999999998,0.467,-0.535
00:00:29.326,1572925219672,-0.105,0.041,8.601,0.664,3.0,-0.006,24.954,-0.005,-0.069,533.967,0.466,-0.535
00:00:29.376,1572925219722,-0.104,0.04,8.601,0.664,3.0,-0.006,24.952,-0.005,-0.069,534.383,0.465,-0.535
00:00:29.377,1572925219723,-0.104,0.039,8.601,0.664,3.0,-0.006,24.95,-0.005,-0.069,534.799,0.464,-0.535
00:00:29.378,1572925219724,-0.104,0.038,8.601,0.664,3.0,-0.006999999999999999,24.949,-0.005,-0.069,535.215,0.463,-0.535
00:00:29.426,1572925219772,-0.104,0.037000000000000005,8.601,0.664,3.0,-0.006999999999999999,24.947,-0.005,-0.069,535.63,0.463,-0.535
00:00:29.427,1572925219773,-0.104,0.036000000000000004,8.601,0.664,3.0,-0.006999999999999999,24.945,-0.005,-0.069,536.0459999999998,0.462,-0.535
00:00:29.428,1572925219774,-0.104,0.034,8.601,0.664,3.0,-0.008,24.94400000000001,-0.004,-0.07,536.462,0.461,-0.535
00:00:29.477,1572925219823,-0.104,0.033,8.601,0.664,3.0,-0.008,24.942,-0.004,-0.07,536.878,0.46,-0.535
00:00:29.478,1572925219824,-0.104,0.032,8.601,0.664,3.0,-0.008,24.94,-0.004,-0.07,537.293,0.459,-0.535
00:00:29.479,1572925219825,-0.104,0.031,8.601,0.664,3.0,-0.008,24.938,-0.004,-0.07,537.7090000000002,0.458,-0.535
00:00:29.529,1572925219875,-0.104,0.03,8.821,0.664,3.0,-0.008,24.937,-0.004,-0.07,538.125,0.457,-0.535
00:00:29.530,1572925219876,-0.103,0.029,8.821,0.664,3.0,-0.008,24.935,-0.004,-0.07,538.54,0.456,-0.535
00:00:29.531,1572925219877,-0.102,0.028,8.821,0.664,3.0,-0.009000000000000001,24.933000000000003,-0.003,-0.07,538.956,0.455,-0.535
00:00:29.580,1572925219926,-0.1,0.027000000000000003,8.821,0.664,3.0,-0.009000000000000001,24.932,-0.003,-0.07,539.371,0.455,-0.535
00:00:29.581,1572925219927,-0.098,0.026,8.821,0.664,3.0,-0.009000000000000001,24.93,-0.003,-0.07,539.7869999999998,0.454,-0.535
00:00:29.582,1572925219928,-0.097,0.025,8.821,0.664,3.0,-0.009000000000000001,24.928,-0.003,-0.07,540.202,0.453,-0.535
00:00:29.583,1572925219929,-0.096,0.024,8.821,0.664,3.0,-0.009000000000000001,24.927,-0.003,-0.07,540.618,0.452,-0.535
00:00:29.630,1572925219976,-0.096,0.023,8.821,0.664,3.0,-0.009000000000000001,24.925,-0.002,-0.07,541.033,0.451,-0.535
00:00:29.631,1572925219977,-0.096,0.022,8.821,0.664,3.0,-0.009000000000000001,24.924,-0.002,-0.069,541.448,0.45,-0.535
00:00:29.632,1572925219978,-0.097,0.022,8.821,0.664,3.0,-0.009000000000000001,24.922,-0.002,-0.069,541.864,0.45,-0.535
00:00:29.680,1572925220026,-0.097,0.021,8.821,0.664,3.0,-0.009000000000000001,24.92,-0.002,-0.069,542.279,0.449,-0.535
00:00:29.681,1572925220027,-0.097,0.02,8.821,0.664,3.0,-0.009000000000000001,24.919,-0.002,-0.069,542.695,0.448,-0.535
00:00:29.682,1572925220028,-0.097,0.02,8.601,0.664,3.0,-0.009000000000000001,24.917,-0.002,-0.069,543.11,0.447,-0.535
00:00:29.737,1572925220083,-0.097,0.019,8.601,0.664,3.0,-0.009000000000000001,24.915,-0.002,-0.069,543.525,0.446,-0.535
00:00:29.738,1572925220084,-0.098,0.019,8.601,0.664,3.0,-0.009000000000000001,24.914,-0.002,-0.069,543.94,0.446,-0.535
00:00:29.739,1572925220085,-0.1,0.019,8.601,0.664,3.0,-0.009000000000000001,24.912,-0.002,-0.069,544.356,0.445,-0.535
00:00:29.785,1572925220131,-0.102,0.018000000000000002,8.601,0.664,3.0,-0.008,24.91,-0.002,-0.069,544.771,0.444,-0.535
00:00:29.786,1572925220132,-0.103,0.018000000000000002,8.601,0.664,3.0,-0.008,24.909,-0.002,-0.069,545.186,0.443,-0.535
00:00:29.787,1572925220133,-0.104,0.018000000000000002,8.821,0.664,3.0,-0.008,24.907,-0.001,-0.069,545.601,0.443,-0.535
00:00:29.839,1572925220185,-0.103,0.018000000000000002,8.821,0.664,3.0,-0.008,24.905,-0.001,-0.069,546.016,0.442,-0.535
00:00:29.840,1572925220186,-0.102,0.018000000000000002,8.821,0.664,3.0,-0.008,24.904,-0.001,-0.069,546.431,0.441,-0.535
00:00:29.841,1572925220187,-0.1,0.018000000000000002,8.821,0.664,3.0,-0.008,24.902,-0.001,-0.069,546.846,0.44,-0.535
00:00:29.887,1572925220233,-0.098,0.017,8.821,0.664,3.0,-0.008,24.9,-0.001,-0.069,547.261,0.44,-0.535
00:00:29.888,1572925220234,-0.096,0.017,8.821,0.664,3.0,-0.008,24.899,-0.001,-0.069,547.6759999999998,0.439,-0.535
00:00:29.889,1572925220235,-0.096,0.017,8.601,0.664,3.0,-0.008,24.897,-0.001,-0.069,548.091,0.438,-0.535
00:00:29.938,1572925220284,-0.096,0.017,8.601,0.664,3.0,-0.008,24.896,-0.001,-0.069,548.506,0.4370000000000001,-0.535
00:00:29.939,1572925220285,-0.097,0.017,8.601,0.664,3.0,-0.008,24.894,-0.002,-0.069,548.9209999999998,0.4370000000000001,-0.535
00:00:29.940,1572925220286,-0.099,0.017,8.601,0.664,3.0,-0.008,24.892,-0.002,-0.069,549.362,0.436,-0.535
00:00:29.988,1572925220334,-0.101,0.017,8.601,0.664,3.0,-0.008,24.891,-0.002,-0.069,549.751,0.435,-0.535
00:00:29.989,1572925220335,-0.102,0.017,8.601,0.664,3.0,-0.008,24.889,-0.002,-0.069,550.1659999999998,0.435,-0.535
00:00:29.990,1572925220336,-0.103,0.017,8.601,0.664,3.0,-0.008,24.887,-0.002,-0.069,550.58,0.434,-0.535
00:00:30.038,1572925220384,-0.103,0.017,8.601,0.664,3.0,-0.008,24.885,-0.002,-0.069,550.995,0.433,-0.535
00:00:30.039,1572925220385,-0.103,0.017,8.601,0.664,3.0,-0.006999999999999999,24.884,-0.002,-0.069,551.436,0.4320000000000001,-0.535
00:00:30.040,1572925220386,-0.103,0.017,8.601,0.664,3.0,-0.006999999999999999,24.882,-0.002,-0.069,551.825,0.4320000000000001,-0.535
00:00:30.089,1572925220435,-0.103,0.017,8.601,0.664,3.0,-0.006999999999999999,24.88,-0.002,-0.069,552.239,0.431,-0.535
00:00:30.090,1572925220436,-0.102,0.017,8.601,0.664,3.0,-0.006999999999999999,24.879,-0.002,-0.069,552.654,0.43,-0.535
00:00:30.091,1572925220437,-0.102,0.017,8.821,0.664,3.0,-0.006999999999999999,24.877,-0.002,-0.069,553.095,0.43,-0.535
00:00:30.139,1572925220485,-0.102,0.017,8.821,0.664,3.0,-0.006999999999999999,24.875,-0.002,-0.069,553.4830000000002,0.429,-0.535
00:00:30.140,1572925220486,-0.101,0.017,8.821,0.664,3.0,-0.006999999999999999,24.873,-0.002,-0.069,553.898,0.428,-0.535
00:00:30.141,1572925220487,-0.099,0.016,8.821,0.664,3.0,-0.006999999999999999,24.872,-0.002,-0.069,554.312,0.428,-0.535
00:00:30.190,1572925220536,-0.097,0.016,8.821,0.664,3.0,-0.006999999999999999,24.87,-0.002,-0.069,554.753,0.4270000000000001,-0.535
00:00:30.191,1572925220537,-0.096,0.015,8.821,0.664,3.0,-0.006999999999999999,24.869,-0.002,-0.069,555.141,0.426,-0.535
00:00:30.192,1572925220538,-0.095,0.014,8.601,0.664,3.0,-0.006999999999999999,24.867,-0.002,-0.069,555.556,0.426,-0.535
00:00:30.240,1572925220586,-0.095,0.013,8.601,0.664,3.0,-0.006999999999999999,24.866,-0.002,-0.069,555.97,0.425,-0.535
00:00:30.241,1572925220587,-0.097,0.012,8.601,0.664,3.0,-0.006999999999999999,24.864,-0.002,-0.069,556.411,0.424,-0.535
00:00:30.242,1572925220588,-0.099,0.011,8.601,0.664,3.0,-0.006999999999999999,24.862,-0.002,-0.069,556.799,0.424,-0.535
